name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1314,1,0,6.8927488282327e-05,6.29592870015269e-05,18,1,0.000367845499312106,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1315,2,1498,6.66488936283658e-05,7.60645162515008e-05,17,1,0.000719773980080029,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1316,1,0,6.06281071904935e-05,1.25016641078487e-05,18,1,0.000394090480747055,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1317,1,0,8.16459830176355e-05,0.000755189678192435,16,1,0.000352554570199497,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1318,1,0,6.29405840886203e-05,0.000113405617708251,18,1,0.000390393445982797,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1319,2,1498,6.74308833445718e-05,3.3428395169734e-05,18,1,0.000721416381527595,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1320,1,0,7.3909830007391e-05,0.00126814120113264,16,1,0.000379009415260786,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1321,1,0,6.60327522451136e-05,4.95374053345008e-05,17,1,0.000396572121462494,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1322,1,0,8.85425889853019e-05,0.0286226109140087,14,1,0.000373590492639602,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1323,1,0,7.05517144066601e-05,0.00124919634316822,16,1,0.000376883096393296,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1324,2,1498,6.40122903597491e-05,0.000163603176200579,18,1,0.000672697703210914,15,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1325,1,0,5.92276711679697e-05,6.53957721868502e-06,20,1,0.000393758579548573,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1326,1,0,6.2648790878336e-05,1.18513870278666e-05,19,1,0.000386335848827669,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1327,1,0,7.11946461626086e-05,0.000144189252150036,18,1,0.000386737848997292,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1328,1,0,6.93481276005548e-05,5.083781343531e-05,18,1,0.000402010929960163,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1329,1,0,6.26959247648903e-05,7.26062692792094e-06,19,1,0.000415795518878943,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1330,1,0,6.45661157024793e-05,3.5897995792086e-05,19,1,0.000380937166497525,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1331,1,0,7.24322758221063e-05,0.000139047631826318,17,1,0.000382922360497549,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1332,1,0,8.1327260897853e-05,0.00200013622647782,15,1,0.000378596253409604,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1333,1,0,6.59891777748449e-05,3.46355098403278e-05,18,1,0.000406432630519425,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1334,1,0,8.3139341536415e-05,0.00730596350511335,15,1,0.000347342100563957,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1335,1,0,7.00574471066274e-05,0.000844105907514968,16,1,0.00040117520217516,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1336,1,0,7.85545954438335e-05,0.00623628246360568,15,1,0.000365035071711757,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1337,1,0,9.21998893601328e-05,0.00442477831894533,15,1,0.000368685266450943,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1338,1,0,6.44496004124774e-05,2.87315528246765e-05,19,1,0.000407075063024444,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1339,1,0,7.80762023735165e-05,0.00530381038807866,16,1,0.000338264452787136,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1340,1,0,8.10635538261997e-05,0.000771062295533377,16,1,0.000390744805119506,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1341,1,0,7.26638569975294e-05,0.000393976575786277,16,1,0.000369310100695258,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1342,1,0,5.81057524694945e-05,2.28074792044223e-05,19,1,0.000393247301268204,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1343,1,0,7.73395204949729e-05,0.0036145349323521,16,1,0.000364539716095063,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1344,1,0,9.02201371346085e-05,0.0045869096506304,16,1,0.000329212717105504,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1345,1,0,8.10110174983798e-05,0.000706029287491531,16,1,0.000399855750471578,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1346,1,0,7.39207569485511e-05,0.000478852579730831,16,1,0.000364129416532762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1347,1,0,7.38879858135067e-05,0.00119756621707354,16,1,0.000387111353006189,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1348,1,0,8.20344544708778e-05,0.00167510426367151,15,1,0.000370823002783898,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1349,1,0,6.9910514541387e-05,0.000896962759021487,17,1,0.000381624097744893,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1350,1,0,7.55287009063444e-05,0.000249520892725239,17,1,0.000347534413060645,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1351,1,0,8.30702774547267e-05,0.00708130195890827,15,1,0.000346511474665201,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1352,1,0,7.77484061576738e-05,0.000332809884248117,17,1,0.000345928067768215,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1353,1,0,5.84180394905947e-05,2.76894644126733e-05,19,1,0.000381339427162003,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1354,1,0,6.30199142929166e-05,0.000134428388779672,18,1,0.00037905709883762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1355,1,0,5.52852720035383e-05,9.05710823107386e-07,20,1,0.000395063587246708,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1356,2,1498,5.7332874670336e-05,2.18681944923635e-06,20,1,0.000737909091352988,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1357,1,0,7.39426205264715e-05,0.0012355602299785,16,1,0.000387664019944703,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1358,1,0,6.992029086841e-05,0.000922636175077318,17,1,0.000377829443645736,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1359,1,0,5.73460259204037e-05,2.33028592738791e-06,20,1,0.000381495337882184,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1360,1,0,6.93481276005548e-05,0.000631536120915992,17,1,0.000394581799134793,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1361,1,0,7.13063320022818e-05,0.000165032916509749,18,1,0.000388650357595506,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1362,1,0,4.60108585626208e-05,9.94728033925198e-09,23,1,0.000398467446211749,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1363,2,1498,6.8936991589687e-05,6.47112018011272e-05,18,1,0.000708955771917108,16,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1364,1,0,5.73526038082129e-05,2.04165179227786e-06,20,1,0.000391579103660008,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1365,1,0,7.39754401538689e-05,0.00134809731982091,16,1,0.000376891367525758,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1366,1,0,7.83944810285356e-05,0.00501461529182137,15,1,0.000368710368654898,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1367,1,0,5.8411214953271e-05,2.69189731188846e-05,19,1,0.000385896523864567,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1368,1,0,7.00574471066274e-05,0.000844105907514966,16,1,0.00040117520217516,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1369,1,0,6.12444879960804e-05,5.50024817292378e-06,19,1,0.000406601962149074,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1370,2,1498,6.95410292072323e-05,0.000790859090232941,17,1,0.000710202978303206,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1371,1,0,8.11688311688312e-05,0.000796662840370295,16,1,0.000377218043531681,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1372,1,0,9.21828908554572e-05,0.00417480595668255,15,1,0.000365665554385084,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1373,1,0,7.73754255648406e-05,0.000300607935272082,17,1,0.000368904662381395,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1374,1,0,9.3231400335633e-05,0.00495723884255159,15,1,0.00034162509693372,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1375,1,0,6.3187160369013e-05,0.000108744931303467,18,1,0.000395373672843014,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1376,1,0,7.32708089097304e-05,0.000217632966175009,17,1,0.000362522358364259,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1377,1,0,6.06428138265615e-05,3.64677064685047e-05,18,1,0.00040039000692538,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1378,1,0,6.05987153072355e-05,1.2515519049371e-05,18,1,0.000405903941533864,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1379,1,0,5.37692224970427e-05,4.25199778075661e-06,20,1,0.000373987073884935,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1380,1,0,7.12250712250712e-05,0.000152811908966524,18,1,0.000373034201749953,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1381,1,0,5.64397787560673e-05,1.20556125452776e-06,20,1,0.000400268641933955,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1382,2,1498,7.95418390073178e-05,0.000821437801634739,17,1,0.000699334709562153,27,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1383,1,0,5.91786010178719e-05,6.1005290869966e-06,20,1,0.000402028181773678,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1384,1,0,7.95544948289578e-05,0.000823502085487402,17,1,0.000359046869637705,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1385,1,0,6.26802055910743e-05,1.07001485594906e-05,19,1,0.000380290529411006,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1386,1,0,6.93481276005548e-05,0.00063153612091599,17,1,0.000394581799134793,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1387,1,0,7.10732054015636e-05,0.00013515790227652,18,1,0.000397217251563899,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1388,1,0,6.95023630803447e-05,0.000827565773888899,17,1,0.000374802523583132,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1389,1,0,6.9666991779295e-05,5.96006114141563e-05,18,1,0.000378738803603229,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1390,1,0,4.90677134445535e-05,5.86544129020636e-08,22,1,0.000405627478142084,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1391,1,0,6.45661157024793e-05,3.69263326271562e-05,19,1,0.000384212840664935,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1392,1,0,6.94927032661571e-05,0.000725435170178108,17,1,0.00038755616644876,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1393,1,0,6.88989940746865e-05,5.91973477518985e-05,18,1,0.0003753829360194,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1394,1,0,7.1093416749609e-05,0.000139267931658905,18,1,0.00039545192891743,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1395,1,0,7.39644970414201e-05,0.000411035717740191,16,1,0.000350812859487608,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1396,1,0,8.10898475510866e-05,0.000798875850605975,16,1,0.000395276630687038,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1397,1,0,5.74514535217741e-05,1.56828885542742e-06,20,1,0.000401893383367119,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1398,1,0,7.37680731779286e-05,0.00108864477112588,16,1,0.000399464614081221,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1399,1,0,6.9290465631929e-05,0.000560210018396537,17,1,0.000400720530320862,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1400,1,0,7.82105427811669e-05,0.00484828358746683,15,1,0.000397609731370243,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1401,1,0,7.74113639882335e-05,0.000300876659554637,17,1,0.000360531627424829,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1402,1,0,4.96130184560429e-05,1.12945579774055e-06,21,1,0.000402726703902886,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1403,1,0,9.1844232182219e-05,0.00887351602311606,14,1,0.000365983305918258,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1404,1,0,7.02049985959e-05,0.00101950356650792,16,1,0.000396521572650225,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1405,1,0,5.77967864986707e-05,1.82316718531043e-06,20,1,0.000408092650486764,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
1406,1,0,8.110300081103e-05,0.000821741763246471,16,1,0.000389045592091798,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
