name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1767,1,0,4.34329395413482e-05,3.58663870001112e-06,19,1,0.000306244639137913,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1768,1,0,3.86757425742574e-05,1.19030838279594e-06,21,1,0.000278461899377763,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1769,1,0,4.75601636069628e-05,8.34871191278074e-05,18,1,0.000310568790820159,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1770,1,0,3.46260387811634e-05,1.35020892359586e-08,22,1,0.000308754669970678,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1771,1,0,5.74118727752899e-05,0.000622843198783065,16,1,0.000273897616090576,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1772,2,1998,5.12452598134673e-05,0.000179556438807448,17,1,0.000562961842743693,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1773,1,0,5.1403310373188e-05,0.0001776066459324,17,1,0.000305007592011129,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1774,1,0,5.18457071754459e-05,0.000240095210122561,17,1,0.000277651712617447,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1775,1,0,6.40368852459016e-05,0.0021464430218947,15,1,0.000277800932930411,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1776,2,1998,5.34188034188034e-05,0.000137427754445002,16,1,0.000533266675192367,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1777,1,0,6.32831287178838e-05,0.00671536368111611,15,1,0.000264159740702378,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1778,1,0,4.98554192840762e-05,0.000188861082391469,18,1,0.000270104862911919,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1779,1,0,3.81708527368501e-05,3.11118765774408e-07,21,1,0.000296737785233435,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1780,1,0,5.74382538770821e-05,0.000404916108458065,16,1,0.000266704424084876,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1781,1,0,4.8267207259388e-05,2.06666211139408e-05,17,1,0.000301638336956648,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1782,1,0,4.32152117545376e-05,2.59060850432356e-06,19,1,0.000311094192004562,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1783,2,1998,5.86029067041725e-05,0.00325416184424241,16,1,0.000548101539216419,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1784,1,0,4.31853515287614e-05,5.30028049260945e-06,19,1,0.00028888460252107,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1785,1,0,3.95381938953029e-05,2.54927148941715e-07,20,1,0.000279065112859832,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1786,1,0,5.86303939962477e-05,0.000893066005582873,16,1,0.000253695572553733,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1787,1,0,4.90725291981549e-05,7.70228015351239e-05,18,1,0.00025970688908359,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1788,1,0,5.70645971239443e-05,0.00114210231734381,16,1,0.000293562948838489,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1789,1,0,5.78302105019662e-05,0.000925728962248061,16,1,0.000289202100504906,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1790,1,0,7.12758374910905e-05,0.0243178630031223,14,1,0.000262603563375647,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1791,1,0,5.61987186692143e-05,0.00108336788058262,16,1,0.000286240534568609,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1792,1,0,4.40102103688056e-05,5.88616834736491e-06,19,1,0.000308007721011341,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1793,1,0,4.7796577765032e-05,8.69755864456253e-05,18,1,0.000302181174420137,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1794,1,0,4.24592391304348e-05,1.26943230400408e-06,19,1,0.000314955786849752,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1795,1,0,3.81708527368501e-05,3.11118765777084e-07,21,1,0.000296737785233435,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1796,1,0,5.74712643678161e-05,0.000424061486952863,16,1,0.000262699471936485,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1797,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.000245964952464309,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1798,1,0,3.96667988893296e-05,1.2229413965555e-06,20,1,0.000307829083341186,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1799,1,0,5.46388372855426e-05,0.000781487206899263,17,1,0.000281854045558791,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1800,1,0,6.63042036865137e-05,0.0196813555252222,15,1,0.000279216066954743,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1801,1,0,4.74924012158055e-05,2.07620137180613e-05,18,1,0.000290715601952203,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1802,1,0,4.75918522748905e-05,1.91440401599393e-05,18,1,0.000274800504014151,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1803,1,0,4.3535045711798e-05,1.57117216054245e-05,19,1,0.000311914507725014,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1804,1,0,5.88304506412519e-05,0.00430889102747186,16,1,0.000277235146153995,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1805,1,0,5.15676567656766e-05,0.000247530457243033,17,1,0.000293689527364136,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1806,1,0,4.8267207259388e-05,2.06666211139426e-05,17,1,0.000301638336956648,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1807,1,0,3.86637797711104e-05,1.16144662822407e-06,21,1,0.000294175829695252,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1808,1,0,4.47267197423741e-05,1.41502496643095e-05,19,1,0.000275931622896221,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1809,1,0,5.78101514625968e-05,0.00152264958857738,16,1,0.000257771816542567,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1810,1,0,5.941770647653e-05,0.00134483831337216,16,1,0.000282449841246972,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1811,1,0,4.31331953071084e-05,4.76520618285327e-06,19,1,0.000281874366024134,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1812,1,0,4.12133201450709e-05,2.92720054967618e-06,20,1,0.000311607074128732,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1813,1,0,4.76780776199104e-05,0.000102116182037472,18,1,0.000292318568963704,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1814,1,0,8.29875518672199e-05,0.150381712903797,13,1,0.000243195012060671,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1815,1,0,4.4992351300279e-05,1.12895506940237e-05,19,1,0.000256472805930392,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1816,1,0,5.16049127876974e-05,7.59133181188325e-05,17,1,0.000274770080644136,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1817,1,0,4.48309871783377e-05,8.57115051150997e-06,19,1,0.000289691201275037,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1818,1,0,5.74844791906185e-05,0.00160879029468579,16,1,0.000264927495538527,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1819,1,0,4.36566838382956e-05,1.39118620032804e-05,19,1,0.000295806122614951,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1820,1,0,5.68504832291075e-05,0.000339651930144914,16,1,0.000274446355358604,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1821,1,0,4.64856824098178e-05,2.70020048307477e-05,18,1,0.000314258783165946,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1822,1,0,5.61356236667789e-05,0.000981175303568413,16,1,0.000298175736276564,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1823,1,0,4.90677134445535e-05,5.79995210334096e-05,18,1,0.000270007896261154,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1824,1,0,4.50856627592426e-05,2.52524784500117e-05,19,1,0.000291541103083558,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1825,1,0,6.32431065013913e-05,0.00670269179186432,15,1,0.000269085295749785,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1826,1,0,5.19804553487889e-05,0.000166524838343857,17,1,0.000287794335756769,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1827,1,0,3.9714058776807e-05,7.92309040460699e-07,20,1,0.000310407472353004,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1828,1,0,5.62999662200203e-05,0.00109375296071503,16,1,0.00028852752626642,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1829,1,0,6.63129973474801e-05,0.019692147683306,15,1,0.000274679408075053,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1830,1,0,5.36250536250536e-05,0.000552431179166999,17,1,0.000300700236977486,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1831,1,0,5.76834333179511e-05,0.000785432790192926,16,1,0.000293201704738815,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1832,1,0,6.23674691281028e-05,0.00373486154660879,15,1,0.000292729598117945,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1833,1,0,5.85617240571562e-05,0.00302985810906991,16,1,0.000300178079736851,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1834,1,0,4.31294746829984e-05,5.1467472060572e-06,19,1,0.000297464434753056,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1835,1,0,3.66032210834553e-05,1.69279398529511e-07,21,1,0.00031412601023494,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1836,1,0,5.70515746234596e-05,0.00111299846477815,16,1,0.000294188002249606,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1837,1,0,5.15676567656766e-05,6.38517997232861e-05,17,1,0.000274585660227562,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1838,1,0,5.15517063614806e-05,6.87401227912306e-05,17,1,0.000278589493231547,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1839,1,0,4.35995814440181e-05,3.27169874569613e-06,19,1,0.000288914298976796,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1840,1,0,6.58848333113717e-05,0.00439877387612439,15,1,0.00024794392102105,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1841,1,0,5.31293167569865e-05,0.0009625406984462,17,1,0.000264164321369345,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1842,1,0,4.58337152809607e-05,1.74773298833165e-05,18,1,0.000296380245991582,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1843,1,0,4.45950767035319e-05,9.83690347365638e-06,19,1,0.000305953432040155,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1844,1,0,5.46328671328671e-05,0.0007634052218152,17,1,0.00028437028637486,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1845,1,0,5.941770647653e-05,0.00134483831337216,16,1,0.000282449841246972,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1846,1,0,7.12047849615494e-05,0.0236859593926667,14,1,0.000277630713988356,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1847,1,0,5.19858598461219e-05,0.000166616151281019,17,1,0.000282471264272765,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1848,2,1998,5.8837373499647e-05,0.00440858978466166,16,1,0.000533831931356474,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1849,1,0,6.6348195329087e-05,0.0206963459697464,15,1,0.00026911929719589,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1850,1,0,5.74844791906185e-05,0.000434930595767386,16,1,0.000259332478669271,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1851,1,0,5.62999662200203e-05,0.00109375296071503,16,1,0.00028852752626642,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1852,1,0,4.55290475323256e-05,3.26082733011635e-05,19,1,0.000284056887693632,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1853,1,0,5.85823081429408e-05,0.00318244434680971,16,1,0.000297569874656611,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1854,1,0,4.74743638435245e-05,1.96911330790712e-05,18,1,0.000292412924932449,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1855,1,0,7.38007380073801e-05,0.044761969885016,14,1,0.000246919657185266,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1856,1,0,5.73789304567363e-05,0.000549039557588329,16,1,0.00027683751798655,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1857,1,0,5.88027754910032e-05,0.00410446296714471,16,1,0.0002794330595478,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1858,1,0,6.40204865556978e-05,0.00204711458666749,15,1,0.000281072571111406,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1859,1,0,5.46388372855426e-05,0.000781487206899262,17,1,0.000281854045558791,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1860,1,0,5.74382538770821e-05,0.00043335030113189,16,1,0.000263625639774104,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1861,1,0,4.30700318718236e-05,7.76017679137207e-06,19,1,0.000296568784804826,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1862,1,0,6.62954123574649e-05,0.0192259699809684,15,1,0.000281159283064231,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1863,1,0,6.66222518321119e-05,0.0260461187962412,15,1,0.000255790313268955,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1864,1,0,5.17705529095051e-05,9.92289288957226e-05,17,1,0.000276885954095037,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1865,1,0,4.28265524625268e-05,1.67491283649329e-06,19,1,0.000300229570365931,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1866,1,0,5.74118727752899e-05,0.000622843198783064,16,1,0.000273897616090576,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1867,1,0,3.66595791480314e-05,4.0222362866885e-08,21,1,0.000283146350034749,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1868,1,0,4.35047420168798e-05,3.81357386833996e-06,19,1,0.000306905550161206,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1869,1,0,4.60278007916782e-05,2.09995973882356e-05,18,1,0.000270927471781149,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1870,1,0,4.20662964832576e-05,3.85893627663169e-06,19,1,0.000317569663861054,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1871,1,0,4.59981600735971e-05,1.94579770317491e-05,18,1,0.000280836060296327,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1872,2,1998,5.75175428505694e-05,0.00119846254702127,16,1,0.000525623519002583,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1873,1,0,5.1948051948052e-05,0.00028140497385469,17,1,0.000265796303542135,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1874,1,0,6.23908160718742e-05,0.00382988043897974,15,1,0.000289762947900911,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1875,1,0,4.29959583799123e-05,3.62736621887525e-06,19,1,0.000312608076769471,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1876,1,0,5.85960389077698e-05,0.00325979004195538,16,1,0.000291801545091028,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1877,1,0,4.17641162712997e-05,5.27923054204927e-06,20,1,0.000283910338201722,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1878,1,0,4.36719364136606e-05,1.53307482427783e-05,19,1,0.000283933956707849,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
