name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
2268,2,0,7.62601998017235e-05,0.000328854743037546,11,2,9.63819041049897e-05,1359,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2269,2,0,7.62601998017235e-05,0.000328854743037545,11,2,9.63819041049897e-05,1359,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2270,2,0,7.62601998017235e-05,0.000328854743037546,11,2,9.63819041049897e-05,1359,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2271,8,1,8.10241451952682e-05,0.00108916041871337,11,6,0.00022233837309906,17220,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2272,6,0,8.14531237272949e-05,0.00125831643765911,11,6,0.000169928111092484,13555,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2273,4,0,8.10110174983798e-05,0.000911392008568456,11,4,0.000134785504367388,7476,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2274,4,0,8.10110174983798e-05,0.000908491829507635,11,4,0.000152241043624161,7488,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2275,2,0,8.10044552450385e-05,0.000893908281850302,11,2,8.75386000839131e-05,2501,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2276,3,0,8.10110174983798e-05,0.000897553464109284,11,2,0.000133146012932783,4998,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2277,2,0,8.10044552450385e-05,0.000893908281850303,11,2,8.75386000839131e-05,2501,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2278,4,0,8.10110174983798e-05,0.000908491829507637,11,4,0.000152241043624112,7488,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2279,4,0,8.67678958785249e-05,0.00182048047956801,10,4,0.000143231975660348,15315,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2280,4,1,5.85651537335286e-05,2.13660013290564e-06,12,4,0.000214835950284728,108,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2281,2,0,8.67603678639597e-05,0.00178606171835517,10,2,8.82905460726287e-05,5112,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2282,4,0,8.67678958785249e-05,0.00181520018447907,10,4,0.000153548775778454,15321,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2283,2,0,8.67603678639597e-05,0.00178606171835517,10,2,8.82905460726287e-05,5112,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2284,2,0,8.67603678639597e-05,0.00178606171835517,10,2,8.82905460726287e-05,5112,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2285,2,0,8.67603678639597e-05,0.00178606171835517,10,2,8.82905460726287e-05,5112,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2286,4,0,8.67678958785249e-05,0.00183754078104915,10,4,0.00013960764488483,15315,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2287,4,0,8.67678958785249e-05,0.00183754078104915,10,4,0.00013960764488483,15315,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2288,4,0,8.67678958785249e-05,0.00181520018447907,10,4,0.000153548775778411,15321,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2289,2,0,8.67603678639597e-05,0.00178606171835517,10,2,8.82905460726287e-05,5112,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2290,2,0,8.67603678639597e-05,0.00178606171835517,10,2,8.82905460726287e-05,5112,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2291,4,2903,8.67754251995835e-05,0.00178652207318631,10,2,0.00020693603313894,15330,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2292,4,0,8.67678958785249e-05,0.00183351995697229,10,4,0.000135568489346995,15309,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2293,19,17.4307305042301,9.50209045990118e-05,0.0204747461235394,10,17,0.000251739612251253,288504,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2294,34,41.421729728338,9.58772770853308e-05,0.0312806515120727,10,32,0.000403174160300145,547833,530,530,530,530,530,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2295,34,43.6495788848586,9.52380952380952e-05,0.0265628594819531,10,30,0.000394363224555602,517308,531,531,531,531,531,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2296,10,0.0396667712363624,9.53379731146916e-05,0.0190272813040485,10,10,0.00015730209449443,154314,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2297,8,0,9.35191246609932e-05,0.0116179962191223,10,8,0.000130787943629594,109032,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2298,10,0,9.56022944550669e-05,0.0208942876730278,10,10,0.000153248200217742,161523,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2299,12,1.76593751334022,9.45179584120983e-05,0.0134318719332738,10,11,0.00017066027107102,177221,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2300,8,0.103174603174603,9.33706816059757e-05,0.0099650619596909,10,8,0.000132578290911065,109256,532,532,532,532,532,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2301,14,30.6637922562054,9.46790380609733e-05,0.0146651046621352,10,12,0.000203138526179165,211198,533,533,533,533,533,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2302,8,0,9.33968431867003e-05,0.00933592130672372,10,8,0.000135555056565853,109228,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2303,60,311.283459529679,9.52380952380952e-05,0.0309277182120454,10,34,0.000765461849382377,908482,534,534,534,534,534,205,207,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2304,16,34.3039005656373,9.51022349025202e-05,0.0204244048604149,10,16,0.000213507297861661,251205,535,535,535,535,535,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2305,4,0,9.32748810745266e-05,0.00774386704390924,10,4,9.37841411874457e-05,46986,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2306,4,0,9.32748810745266e-05,0.00774386704390924,10,4,9.37841411874457e-05,46986,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2307,4,0,9.32748810745266e-05,0.00774386704390924,10,4,9.37841411874457e-05,46986,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2308,10,0.0396667712363624,9.48586605957124e-05,0.0144967369563182,10,10,0.000156759865644396,147105,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2309,22,3.21480716075646,9.5229025807066e-05,0.0251219839543862,10,22,0.000267973793668863,349272,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2310,30,3.4624838318555,9.44554642486068e-05,0.0269370255348739,10,30,0.000340186378060066,459969,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2311,20,0.282721259326019,9.52108921260592e-05,0.0252619702200593,10,20,0.000247422111765535,314963,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2312,8,0.0396667712363624,9.49757811758002e-05,0.0174153555420345,10,8,0.000132556846402852,119392,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2313,18,0.348583968045871,9.5229025807066e-05,0.023657763339036,10,18,0.000229814315912167,283679,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2314,24,6003.79587351523,9.51112801978315e-05,0.022096853583282,10,18,0.000413089799220873,385802,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2315,6,19.9713129995559,9.33794005042488e-05,0.00870112717527099,10,6,0.00011508328840902,78155,536,536,536,536,536,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2316,10,20.4546463328892,9.33968431867003e-05,0.0101380154982004,10,10,0.000153960034893049,139698,537,537,537,537,537,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2317,16,0.105529479956214,9.46880030300161e-05,0.0181672878093806,10,16,0.000207933864599498,240675,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2318,8,0.0396667712363624,9.45090256119459e-05,0.0128848111943042,10,8,0.000132014617552818,113820,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2319,8,0,9.45000945000945e-05,0.0131324735339449,10,8,0.000131766606470869,113743,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2320,18,22.5336025110944,9.46969696969697e-05,0.0167212893732584,10,18,0.000231835491972375,273751,538,538,538,538,538,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2321,10,0.0396667712363624,9.45268929010303e-05,0.0139841790029129,10,10,0.000150970551977064,145422,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2322,20,1.37559272559076,9.62000962000962e-05,0.025771996212907,10,20,0.000250054572798652,341316,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2323,6,0,9.4948727687049e-05,0.0160098952238306,10,6,0.000113281694248007,85755,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2324,12,0.243054488089657,9.40645282663907e-05,0.01745352927363,10,12,0.00017071524700738,179993,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2325,10,0.751713746779536,9.48316737790422e-05,0.0145980717928841,10,10,0.00015609707037166,147681,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2326,14,33.8673913986376,9.40379913485048e-05,0.0175556469877892,10,14,0.000194070902583018,212329,539,539,539,539,539,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2327,8,0.0396667712363624,9.49757811758002e-05,0.0174153555420345,10,8,0.000132556846402852,119392,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2328,6,0,9.44554642486068e-05,0.0121891389769991,10,6,0.000111329834851112,81785,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2329,10,0.0396667712363624,9.48586605957124e-05,0.0144967369563182,10,10,0.000156759865644396,147105,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2330,30,2.78627204664217,9.51927653498334e-05,0.0288741178640262,10,30,0.000344702052813302,467828,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2331,8,0.0396667712363624,9.45090256119459e-05,0.0128848111943042,10,8,0.000132014617552818,113820,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2332,14,0,9.54016409082236e-05,0.0220727107953182,10,14,0.000195158489836462,220402,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2333,6,0,9.3905531035778e-05,0.0138897772558174,10,6,0.000111725151617975,82835,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2334,6,0,9.3905531035778e-05,0.0138897772558174,10,6,0.000111725151617975,82835,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2335,10,0.0625,9.54198473282443e-05,0.0157040355961098,10,10,0.000152351258982585,162504,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2336,6,0,9.44911650760654e-05,0.0114793508761003,10,6,0.000112739465397973,81810,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
2337,10,0,9.3562874251497e-05,0.0130423975353826,10,10,0.000150433279550122,139860,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
