name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
713,20,612.80475549771,0.000490436488474743,0.529998257003083,3,14,0.00125215627691115,118655,712,712,712,712,712,512,317,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
714,20,534.711820069047,0.000489476260401371,0.551597064013779,3,14,0.00124106177814753,117667,748,748,748,748,748,565,438,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
715,16,393.588973101984,0.000471698113207547,0.380888602763077,3,14,0.00104861818137623,72330,713,713,713,713,713,586,427,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
716,21,699.543872834713,0.000491159135559921,0.528132064404964,4,14,0.00131062350836189,125060,714,714,714,714,714,360,325,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
717,17,438.91502169241,0.000481695568400771,0.448265622688434,4,14,0.00109056212475039,89008,715,715,715,715,715,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
718,23,801.309831488359,0.00050761421319797,0.66388267615344,3,14,0.0013972203245966,164802,716,716,716,716,716,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
719,19,543.271984668049,0.000487567040468064,0.497736307475862,3,14,0.00119886670491416,109188,717,717,717,717,717,576,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
720,20,612.111613218383,0.000481927710843374,0.471847652879321,3,14,0.00126444343790708,107255,718,718,718,718,718,125,139,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
721,21,635.536681783278,0.000486854917234664,0.539502721609184,3,14,0.00130786322867252,119040,719,719,719,719,719,148,154,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
722,18,472.531128536592,0.000483091787439614,0.470842118727517,3,14,0.00114217906112087,96016,720,720,720,720,720,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
723,11,167.725394174811,0.00045475216007276,0.270753104474551,4,11,0.000778082208989191,36090,721,721,721,721,721,411,456,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
724,24,876.756869531101,0.000499251123315027,0.600023089187549,3,14,0.00147068278357918,157665,722,722,722,722,722,88,77,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
725,15,355.296882030622,0.000469263256687001,0.356084153928508,4,13,0.0010011236786943,66164,723,723,723,723,723,586,546,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
726,12,222.753836941164,0.000462320850670365,0.303774697172445,4,11,0.000832281897162445,45551,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
727,22,722.173404902756,0.000491883915395967,0.545307536680821,3,14,0.00136167103398403,131943,724,724,724,724,724,158,143,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
728,15,336.105353106202,0.000470588235294118,0.386305420417515,3,14,0.000992432165272243,66668,725,725,725,725,725,554,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
729,19,502.656409018427,0.000485436893203884,0.513016786690643,3,14,0.00119497215920032,107172,726,726,726,726,726,355,476,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
730,21,736.574149282585,0.000487092060399415,0.490484632508503,3,14,0.00132747099447852,120260,727,727,727,727,727,264,327,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
731,27,1039.49941084298,0.000510204081632653,0.72309678827383,3,14,0.00162033529447915,196690,748,748,748,748,748,49,49,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
732,16,384.183124634978,0.0004739336492891,0.406320490845421,4,14,0.00104091656411816,74760,728,728,728,728,728,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
733,18,468.195998364286,0.000481463649494463,0.471294191475782,4,14,0.00114563580191359,97665,729,729,729,729,729,400,442,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
734,21,762.219099872222,0.000484496124031008,0.472850451322373,3,14,0.00134350099509454,113620,748,748,748,748,748,175,206,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
735,21,628.642461423024,0.000494559841740851,0.577009749466537,3,14,0.0012930519819088,130660,730,730,730,730,730,216,217,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
736,12,218.076242646889,0.000465549348230912,0.324537570491122,4,12,0.000821271160538039,48686,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
737,23,771.728846594744,0.000496524329692155,0.619038766513184,3,14,0.00140716967627441,144914,731,731,731,731,731,262,363,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
738,22,750.439656433194,0.000495540138751239,0.548740731271805,3,14,0.00136555718625983,137907,732,732,732,732,732,146,166,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
739,16,422.664296355634,0.00047438330170778,0.372534227207177,3,14,0.00105191119455433,75615,748,748,748,748,748,461,479,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
740,16,360.766941786434,0.000473709142586452,0.416882110132476,3,14,0.00103755894042036,75780,733,733,733,733,733,402,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
741,22,728.191098580268,0.000495049504950495,0.586856866383457,3,14,0.00135869868378163,137130,734,734,734,734,734,277,464,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
742,13,259.633673186415,0.000465983224603914,0.333981003329167,4,13,0.000880054986014832,53064,735,735,735,735,735,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
743,20,612.745315953128,0.000490677134445535,0.531329260531252,3,14,0.00124960508103473,117800,736,736,736,736,736,460,373,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
744,23,744.615110562948,0.000499001996007984,0.629358254514241,3,14,0.00140290202242259,151184,737,737,737,737,737,275,234,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
745,19,529.633155637327,0.000488042947779405,0.525314822597963,4,14,0.00119312873972973,109566,738,738,738,738,738,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
746,20,562.236511376669,0.000488519785051295,0.555223626882578,3,14,0.00124516350221075,115577,739,739,739,739,739,511,492,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
747,18,472.610086607489,0.000483325277912035,0.469154018401202,4,14,0.00114272430011181,97087,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
748,22,673.190682781166,0.000497760079641613,0.606036808672021,3,14,0.00134653594382582,145089,740,740,740,740,740,157,180,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
749,11,206.309582813654,0.000457038391224863,0.26318454407365,4,11,0.000784056220583244,38480,748,748,748,748,748,530,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
750,15,335.531263789145,0.0004739336492891,0.390922509215557,3,14,0.000984617290380621,70196,741,741,741,741,741,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
751,19,549.918220305004,0.000486854917234664,0.492068921954485,3,14,0.00119826130259826,108108,748,748,748,748,748,488,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
752,12,190.934252163154,0.000464468183929401,0.342759276351126,4,12,0.00081646001237898,49357,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
753,18,471.928363795633,0.000485908649173955,0.511923682038228,3,14,0.00113447908293668,100980,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
754,17,433.003182438492,0.000480769230769231,0.440343966148772,4,14,0.00109172528894989,89600,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
755,27,1103.223470924,0.00051150895140665,0.710675739750178,3,14,0.00162232002332332,196404,748,748,748,748,748,39,31,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
756,16,416.262779530296,0.000481000481000481,0.451443961659495,3,14,0.00103706373241992,83280,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
757,13,238.571387200832,0.000463177396943029,0.34035716539594,4,12,0.000882141738344755,51384,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
758,11,168.994095492412,0.000464468183929401,0.319867856956228,4,11,0.000763346244155467,44620,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
759,19,559.161427198122,0.000488042947779405,0.494029929762504,3,14,0.00119530344237669,108486,742,742,742,742,742,586,509,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
760,27,1084.20540963184,0.000514668039114771,0.728648471375699,3,14,0.00161526257343022,202670,743,743,743,743,743,28,17,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
761,8,97.1574868634156,0.000442869796279894,0.184586270045969,4,8,0.000621648708640574,19250,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
762,19,525.57730562529,0.000483792936623125,0.479929702185692,3,14,0.00120182698000346,104166,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
763,21,630.934635657425,0.000498753117206983,0.623599629564578,3,14,0.00129200460310605,138120,748,748,748,748,748,586,468,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
764,25,960.851004656646,0.000503018108651912,0.627849336838317,3,14,0.00152372238890731,167400,748,748,748,748,748,48,66,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
765,10,161.765019195244,0.000453720508166969,0.242951965132809,4,10,0.000727145186962832,31032,744,744,744,744,744,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
766,24,832.483950745114,0.000503271263210871,0.663802088804871,3,14,0.00145326003015047,164082,748,748,748,748,748,140,313,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
767,28,1090.18133716657,0.000513083632632119,0.763752493778061,3,14,0.00166635977707836,209304,748,748,748,748,748,50,23,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
768,23,761.517585901355,0.000496770988574267,0.614623019231155,3,14,0.00140833761702997,147708,748,748,748,748,748,185,307,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
769,24,874.729691172605,0.0004995004995005,0.638813913256225,3,14,0.00146229530387927,157205,748,748,748,748,748,139,119,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
770,21,691.480771034025,0.000492610837438424,0.529055721319061,3,14,0.00130689922628091,126460,748,748,748,748,748,244,275,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
771,20,592.786550772622,0.000488758553274682,0.524421860518297,4,14,0.0012511811817396,115349,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
772,19,546.663734995585,0.000485436893203884,0.494835449467044,4,14,0.00120163861479199,105390,745,745,745,745,745,445,504,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
773,23,874.849913737825,0.000494071146245059,0.55795937292681,3,14,0.0014315129853463,140800,746,746,746,746,746,159,240,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
774,26,1041.23190643284,0.000502765208647562,0.644621686321117,3,14,0.00158345566127879,174800,748,748,748,748,748,31,39,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
775,20,652.878963267656,0.000485436893203884,0.476020645691278,4,14,0.00126644646788668,111435,748,748,748,748,748,358,344,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
776,20,610.719062801911,0.000488997555012225,0.515265153639376,3,14,0.00125385016663025,115425,748,748,748,748,748,428,440,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
777,24,848.691071121344,0.000499001996007984,0.613110743972329,3,14,0.00146813523826363,156952,748,748,748,748,748,183,200,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
778,21,723.546167697997,0.000491159135559921,0.523563632511917,3,14,0.00131555715951142,124960,748,748,748,748,748,208,251,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
779,24,849.899547041573,0.000503018108651912,0.64386945391407,3,14,0.00145986828116057,162472,748,748,748,748,748,188,250,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
780,24,916.905661338698,0.000502260170768458,0.61700987036638,3,14,0.00146887206354699,159298,748,748,748,748,748,154,152,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
781,21,684.039748427673,0.000492125984251968,0.536990531530755,3,14,0.00131336783045409,128440,748,748,748,748,748,201,246,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
782,15,338.619641609681,0.000473484848484848,0.384117136849336,4,14,0.000986894930961843,70924,748,748,748,748,748,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
783,19,533.942201800821,0.000483091787439614,0.478507233362523,4,14,0.00120221825381506,103896,748,748,748,748,748,390,389,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
