name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
726,2,280.858317299484,0.000351864883884588,0.105308807985978,5,2,0.000687945129453632,416,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
727,3,975.669378062598,0.000357398141529664,0.107854092809619,5,2,0.000995003081814118,882,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
728,2,60.1606296481297,0.000280583613916947,0.00713883242903183,7,2,0.000733552838059022,62,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
729,2,5.18727661227661,0.000277008310249308,0.0130713657666681,6,2,0.00076519165472854,82,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
730,2,96.2885713631656,0.000284900284900285,0.011067503184712,6,2,0.000705736120184037,85,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
731,2,185.967937699233,0.000329924117452986,0.0373188157659959,6,2,0.000683408942987108,267,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
732,2,509.692384327613,0.000332005312084993,0.048869947607631,6,2,0.000708207836742382,312,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
733,3,171.295850617901,0.000269832703723691,0.0050381056823268,7,2,0.00103144840680376,84,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
734,2,56.0189786520669,0.000256607646907878,0.00275719782287917,7,2,0.000745320844623562,33,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
735,2,98.2215322817877,0.000292997363023733,0.0113960801756874,6,2,0.000681817714132689,119,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
736,2,65.9919117996853,0.000283848992336077,0.00801878170320127,6,2,0.000726858207048884,81,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
737,2,0,0.00032,0.0410901125585801,6,2,0.000677785145867146,213,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
738,3,161.984277612652,0.000267952840300107,0.00734525085885517,7,2,0.00102743430289478,120,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
739,2,19.6357142857143,0.000284819139846198,0.00889096913403312,6,2,0.00071796840008476,104,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
740,3,290.450266478099,0.000281531531531532,0.00684992668418887,6,2,0.00104380402435161,150,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
741,2,181.210827556605,0.000351123595505618,0.107642056180988,5,2,0.000682959995485069,397,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
742,2,54.8010410405965,0.000264900662251656,0.00450505974204177,7,2,0.000732112116487584,40,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
743,2,98.3560590616241,0.00027972027972028,0.012005794391492,6,2,0.000754945812822295,77,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
744,2,92.9129460111691,0.000268817204301075,0.00552797782005855,7,2,0.000716712106022601,67,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
745,2,54.3348746496495,0.000257931390250193,0.00306210623578061,7,2,0.000755452411699156,48,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
746,2,0,0.00032,0.0418122616532264,6,2,0.000646995524044357,229,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
747,2,369.535293231665,0.000329380764163373,0.0383504099915865,6,2,0.000670332727423863,258,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
748,2,80.6651606428151,0.000264061262212833,0.00356355538688242,7,2,0.000737994271265626,60,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
749,2,135.502778970542,0.000274122807017544,0.008068946586058,7,2,0.000742851632937084,64,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
750,2,43.8762987012987,0.000257201646090535,0.00291862155735895,7,2,0.000755859288100327,37,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
751,2,90.3360363880162,0.000311235605353252,0.0233509440467533,6,2,0.00065393482065544,196,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
752,2,26.4610613967436,0.000258131130614352,0.00314857531611874,7,2,0.000748516956575768,39,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
753,2,145.138810639579,0.000333555703802535,0.0517028029601649,6,2,0.000667587766300098,295,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
754,2,93.1694990950143,0.000318572793883402,0.036128017547148,6,2,0.000663719218570422,237,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
755,2,256.701506621471,0.000313676286072773,0.0195288903650591,6,2,0.000678537529249897,197,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
756,3,346.586586129156,0.000264970853206147,0.00368445273941944,7,2,0.00108868327160078,84,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
757,2,77.4967772565599,0.000294204177699323,0.0104632892644145,6,2,0.00069125599010142,113,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
758,2,89.1355627989141,0.000300120048019208,0.01929446595629,6,2,0.000686988836321092,160,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
759,2,203.258588113277,0.000292911540714704,0.0109351885924543,6,2,0.00066981313407568,114,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
760,2,0,0.000305157155935307,0.0165294315830558,6,2,0.000665347614779044,144,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
761,2,67.3869991119992,0.000287769784172662,0.0137241980027251,6,2,0.000728539405827995,98,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
762,2,62.5623672079555,0.000279955207166853,0.00662413284393571,6,2,0.000715984485279492,75,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
763,3,405.937462537463,0.00033478406427854,0.0523454269115322,6,2,0.000982773614528595,596,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
764,2,37.5939095218507,0.000286697247706422,0.0138500229525498,6,2,0.000724117347885704,102,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
765,2,283.044771616989,0.000351864883884588,0.105489727377007,5,2,0.000686088099935519,407,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
766,2,78.0585783497548,0.000249376558603491,0.00147347468693524,7,2,0.000733703344502432,23,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
767,2,42.1698517396618,0.000273074822501365,0.00568286840135001,6,2,0.000734157569966658,72,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
768,2,37.1359422010738,0.000242189392104626,0.00118619288784209,7,2,0.000798148320669848,11,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
769,2,78.084426173242,0.000252334090335604,0.00263561465744916,7,2,0.000762810470422092,35,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
770,2,175.992032683077,0.00033112582781457,0.0438505394665881,6,2,0.00068387365062771,297,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
771,2,0,0.000281293952180028,0.00638078112019198,6,2,0.000692477402220732,73,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
772,2,84.980419391375,0.000300480769230769,0.0178137240976496,6,2,0.000694687358833168,134,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
773,2,72.5968633080549,0.000275254610514726,0.00507329598531791,6,2,0.000722432072741583,65,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
774,2,26.1690989084875,0.000245338567222767,0.00226583652131689,7,2,0.000784580425041849,13,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
775,2,33.4278811187467,0.000275938189845475,0.00702355685343265,6,2,0.000744609170923825,55,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
776,2,57.2166628902005,0.000251889168765743,0.00220047364404925,7,2,0.000740071776609925,37,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
777,2,169.416232329136,0.000353232073472271,0.0679837766039484,6,2,0.000643765304792584,409,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
778,2,284.746183285267,0.000312989045383412,0.0222415922263711,6,2,0.000673135078918386,184,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
779,2,133.471668623936,0.000297619047619048,0.0151166341217198,6,2,0.000715988987686581,129,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
780,2,70.6962212442078,0.000290191526407429,0.0151511705731466,6,2,0.000736000842231634,119,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
781,2,5.39652055460879,0.000292397660818713,0.0146626292078845,6,2,0.000722593830062342,118,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
782,2,48.2693930323725,0.000259268861809697,0.00320916610197638,7,2,0.000767022134317697,37,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
783,2,44.2203609759381,0.000280269058295964,0.00776436753005491,7,2,0.000729370512256187,80,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
784,2,72.2137122956163,0.00027292576419214,0.00455882265948871,7,2,0.000703109546523796,54,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
785,2,340.5594023228,0.000347222222222222,0.0614532176606243,6,2,0.000649919688388614,387,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
786,2,35.5266344766345,0.000301295570955107,0.0224472117518576,6,2,0.000701137051597937,163,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
787,2,52.2639897804294,0.000282645562464669,0.012044705156219,6,2,0.000758879214315064,84,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
788,2,71.7233066715024,0.000273074822501365,0.00671493945500672,7,2,0.000724970343226361,57,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
789,2,218.754127845441,0.000298507462686567,0.0118289882062832,6,2,0.000690335229057938,130,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
790,2,27.0177581190739,0.000288350634371396,0.0108065023479485,6,2,0.000711757741867909,94,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
791,3,537.902460753041,0.000319693094629156,0.027544215697084,6,2,0.000965994227296332,438,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
792,2,44.832013901418,0.000275254610514726,0.00922513206347942,7,2,0.000724409682157747,72,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
793,2,74.4081165713896,0.000277854959711031,0.00749287344956662,7,2,0.000724426539440493,72,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
794,2,44.6294809550615,0.000269396551724138,0.00465886389718107,7,2,0.000737908429423037,42,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
795,2,202.751266039252,0.000311817898347365,0.022665368906502,6,2,0.000696539712586691,199,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
796,2,133.01768854192,0.000282167042889391,0.00662762177040037,6,2,0.000693579894056447,82,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
797,2,215.098062323993,0.000312597686777118,0.0229445673310789,6,2,0.000694475198329636,206,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
798,2,132.442392697172,0.000289435600578871,0.0102553144824996,6,2,0.000713810903248574,101,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
799,2,343.022458254314,0.00029940119760479,0.0112812250220734,6,2,0.000709109563221357,121,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
