name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
883,1,0,8.12413681046389e-05,1.69597994281221e-06,19,1,0.000598484570706621,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
884,1,0,0.000149409831166891,0.0309888638776013,13,1,0.000520465006090675,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
885,1,0,0.000106666666666667,0.00134324190466765,16,1,0.000604704163024413,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
886,1,0,0.000117827265229174,0.00359390793780995,15,1,0.00053638008052794,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
887,1,0,0.000124672734073058,0.00158508427964614,14,1,0.000560617505557757,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
888,1,0,8.23655382587925e-05,1.81477062568792e-05,19,1,0.000618130932144088,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
889,1,0,0.000114902907043548,0.000638173881263906,15,1,0.000545506311811263,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
890,1,0,0.000113186191284663,0.000467992985912262,14,1,0.000596617713315932,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
891,1,0,9.39231708462478e-05,2.56285993667242e-05,17,1,0.000606641444840569,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
892,2,998,8.26787928896238e-05,3.12482187857173e-05,19,1,0.00109454578064933,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
893,1,0,0.000114955742039315,0.000639185658094331,15,1,0.000559415892818759,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
894,1,0,9.79719800137161e-05,0.000632716553355664,17,1,0.000602716686176875,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
895,1,0,8.73286175879836e-05,2.29695479304621e-05,18,1,0.000615550174352956,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
896,1,0,0.000115247205255273,0.000608675359191399,15,1,0.000543184883305323,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
897,1,0,0.00010350895352448,0.000120460477376287,16,1,0.000602900318012099,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
898,1,0,8.04569957357792e-05,5.21074038423806e-06,19,1,0.000606779304278583,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
899,1,0,9.67211529161428e-05,0.000296271546816707,17,1,0.00058140617664664,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
900,1,0,7.57747973024172e-05,3.72750141070088e-07,20,1,0.000580266856051492,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
901,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
902,1,0,7.91327055472027e-05,1.03476672286316e-06,19,1,0.000630381517336506,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
903,1,0,0.000104155817102385,0.000133989278012497,16,1,0.000593254576269253,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
904,1,0,0.00010353038616834,0.000141396251166991,16,1,0.000549356528175804,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
905,1,0,0.000102933607822954,9.46221719901481e-05,16,1,0.000608261697078753,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
906,1,0,0.000103809820409011,0.000121148778420607,16,1,0.000579088363892153,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
907,1,0,9.71156647567253e-05,3.86134013827394e-05,17,1,0.000556850505130234,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
908,1,0,0.00010527423939362,0.000387023262894091,16,1,0.00058230731817314,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
909,1,0,0.000100351229302559,6.1518706519995e-05,16,1,0.00059760719615793,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
910,2,998,0.000103896103896104,0.000130174549537225,16,1,0.00106578880408093,5,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
911,1,0,8.7989441267048e-05,6.91246771722912e-06,18,1,0.000611360139341233,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
912,1,0,0.000116645281698355,0.00244737656308041,15,1,0.000562386252695215,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
913,1,0,0.000110901630253965,0.000267692918253487,15,1,0.000585918030404142,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
914,1,0,0.0001318391562294,0.013868919158127,14,1,0.000554055129884832,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
915,1,0,0.000105362975450427,0.000707880350533316,16,1,0.000583116363657471,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
916,1,0,0.000121138703815869,0.0133941563719349,15,1,0.000576711441837089,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
917,1,0,8.90075656430797e-05,8.5902837926594e-06,18,1,0.00056121481051897,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
918,1,0,0.000119431506031291,0.0010462092796129,15,1,0.000511322491512411,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
919,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
920,1,0,0.000111495149960977,0.000340629804949193,15,1,0.000580299015629916,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
921,1,0,0.000117357117709189,0.00286502657814903,15,1,0.000553195077678411,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
922,1,0,0.000106757766627522,0.000205261010714449,16,1,0.000568890107900638,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
923,1,0,0.000102848914943947,0.000328690423265026,16,1,0.000611190587221561,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
924,1,0,0.000119947223221782,0.000954893363988257,15,1,0.000508734339107461,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
925,1,0,0.00011648223645894,0.00235632747754785,15,1,0.000601813301745223,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
926,1,0,0.000103167234086454,0.000125405018643259,16,1,0.000595179105399117,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
927,1,0,0.000135080372821829,0.0346679560202632,14,1,0.000565604417353867,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
928,1,0,0.000137646249139711,0.0521261133477721,14,1,0.000500267326734634,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
929,1,0,0.000119345984007638,0.00681970313399595,15,1,0.000585650965492611,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
930,1,0,7.63766898342626e-05,5.71990591965159e-06,20,1,0.000615181956775275,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
931,1,0,0.000119033448399,0.000905529269842822,15,1,0.000522715462153735,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
932,1,0,0.000117219552221311,0.00202485882896148,15,1,0.00055145812926507,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
933,1,0,8.74661068835826e-05,2.75128016863339e-05,18,1,0.000559012424961304,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
934,1,0,9.67211529161428e-05,0.000296271546816706,17,1,0.00058140617664664,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
935,1,0,0.000121197430614471,0.0138924770681069,15,1,0.000560099189256826,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
936,1,0,0.000135189941868325,0.0372989404464327,14,1,0.00055023876300013,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
937,1,0,0.00012169891687964,0.0112347291817767,15,1,0.000514616569001943,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
938,1,0,0.00010529640939244,0.000400922423851706,16,1,0.000574853761392978,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
939,1,0,0.000108143181572402,0.0026311421178136,16,1,0.000607502395982857,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
940,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
941,1,0,9.67211529161428e-05,0.000296271546816704,17,1,0.00058140617664664,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
942,1,0,8.71156024043906e-05,1.72556234756267e-05,18,1,0.000627741607182008,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
943,1,0,0.000130123617436565,0.00265151939146779,14,1,0.000572517624564588,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
944,1,0,0.000145666423889294,0.0130125907358599,12,1,0.00054626051220839,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
945,1,0,0.000103809820409011,0.000121148778420605,16,1,0.000579088363892153,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
946,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
947,1,0,0.000117109731818714,0.00181183206711269,15,1,0.000569874859358905,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
948,1,0,0.000105097214923805,0.000398893068022527,16,1,0.000566999832365579,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
949,1,0,0.000115247205255273,0.000520863289434823,15,1,0.000605420115088523,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
950,1,0,0.000145666423889294,0.0130125907358599,12,1,0.00054626051220839,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
951,1,0,8.7989441267048e-05,6.91246771722724e-06,18,1,0.000611360139341233,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
952,1,0,9.99100809271656e-05,6.19503981507176e-05,16,1,0.000622836780711083,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
953,1,0,0.000121138703815869,0.0133941563719349,15,1,0.000576711441837089,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
954,1,0,9.46700747893591e-05,8.78925998396351e-05,17,1,0.000629167294718094,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
955,1,0,0.00010873110796999,0.00248165647195736,16,1,0.000545022647118007,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
956,1,0,8.12413681046389e-05,1.69597994280819e-06,19,1,0.000598484570706621,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
957,1,0,9.69838037047813e-05,4.29220394381121e-05,17,1,0.000580757963057694,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
958,1,0,0.000117219552221311,0.00202485882896148,15,1,0.00055145812926507,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
959,1,0,0.000147732309055991,0.0428707016539719,13,1,0.000512713500861561,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
960,1,0,7.9484937604324e-05,9.62146219304109e-07,19,1,0.000609537582085298,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
961,1,0,9.35366195865681e-05,2.37428356037794e-05,17,1,0.000617969569260393,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
962,1,0,0.000108096422008432,0.00194173797874804,16,1,0.000589766761702748,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
963,1,0,0.000117522623104948,0.00334022100745469,15,1,0.000570820924198394,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
964,1,0,0.000114351057747284,0.00165891118741656,15,1,0.000569318352126064,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
965,1,0,8.25014437752661e-05,2.69848627157767e-05,19,1,0.000626363360834277,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
966,1,0,0.000135372952484094,0.0404206461587715,14,1,0.000534132233482272,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
967,1,0,0.000117577895355673,0.00346449171264749,15,1,0.000555703517501361,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
968,1,0,0.000110950848773993,0.000327099201461679,15,1,0.000583145867480835,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
969,1,0,0.000106439595529537,0.00017766029873891,16,1,0.000575117776739926,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
970,1,0,0.000147775971627013,0.0122575046520327,13,1,0.000494660914439242,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
971,1,0,9.65717044905843e-05,4.18833748794566e-05,17,1,0.000590921620389505,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
972,1,0,0.000105451861225351,0.000499898689441876,16,1,0.000551776488801841,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
973,1,0,0.000106826193782716,0.00021347831869231,16,1,0.00055162719965428,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
974,1,0,0.000127730233746328,0.00257419881023603,13,1,0.000535634790026988,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
975,1,0,0.000117827265229174,0.00359390793780996,15,1,0.00053638008052794,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
976,1,0,0.000135372952484094,0.0404206461587715,14,1,0.000534132233482272,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
977,1,0,9.34142923867352e-05,6.7069065717751e-05,17,1,0.000611552426669797,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
978,1,0,0.000105252078728555,0.000656151528433309,16,1,0.000604577682877398,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
979,1,0,0.000101884870096791,9.58908937126064e-05,15,1,0.000600469585672477,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
980,1,0,0.000127404764938209,0.0026630349215141,13,1,0.000577925790957035,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
981,1,0,0.000115247205255273,0.000608675359191405,15,1,0.000543184883305323,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
982,1,0,0.000116754232340922,0.00264824041568768,15,1,0.000555420088521163,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
983,1,0,9.50660709192889e-05,7.27222343785543e-05,17,1,0.00062261829697111,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
984,1,0,0.000114692051840807,0.000499606747050187,15,1,0.000561240374139221,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
985,1,0,0.000105518624037143,0.000435210700449734,16,1,0.000534996867384914,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
986,1,0,0.000130191381330556,0.00275016741022903,14,1,0.000556969643559436,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
987,1,0,0.00010350895352448,0.000116391827115941,16,1,0.000586879873366806,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
988,1,0,0.00011768859597505,0.00253380668169379,15,1,0.000521294785721448,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
989,1,0,9.64413154595429e-05,3.64979521993451e-05,17,1,0.000565897150598913,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
990,1,0,9.41353666572531e-05,2.38281158229363e-05,17,1,0.000602960241734181,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
991,1,0,0.00011650937900501,0.00244105572205904,15,1,0.000600626027222453,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
992,1,0,0.000124579544038869,0.00166091576353749,14,1,0.000588888232910118,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
