name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
807,1,0,0.0001085776330076,5.25944986616604e-05,15,1,0.000676062382023482,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
808,1,0,0.000159897665494084,0.0236231110174597,12,1,0.00059162129119486,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
809,1,0,0.000119674485399713,0.000567800494844083,15,1,0.000654114339493058,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
810,1,0,0.000102838338132456,3.57331927688245e-05,16,1,0.000687906662164896,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
811,1,0,9.76371802382347e-05,2.23643100977645e-05,18,1,0.000676205226230511,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
812,1,0,0.00015281173594132,0.00870228042807297,12,1,0.000628143913672617,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
813,1,0,0.000140252454417952,0.00449593332765234,13,1,0.000603519864030861,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
814,1,0,0.000151423379769836,0.0141659257152586,13,1,0.000636616934390412,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
815,1,0,0.000124906320259805,0.00120636670164827,15,1,0.000668475742379996,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
816,2,898,0.000203334688897926,0.179972575884069,11,1,0.00107847362490634,104,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
817,1,0,0.000113352981183405,0.000211875338967373,15,1,0.000622557078815162,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
818,1,0,0.000151377535573721,0.0137210600923261,13,1,0.000644440443295785,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
819,1,0,0.000108790252393386,5.27726488569469e-05,15,1,0.000672316985346455,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
820,1,0,0.00012758356723654,0.00132180413424155,15,1,0.000658830248645988,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
821,1,0,0.000118008024545669,0.000600989691704449,16,1,0.000628611510447767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
822,1,0,0.000133582687683676,0.00112274679684104,13,1,0.000658045476660682,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
823,1,0,0.000172830971310059,0.0390994530544144,12,1,0.000583283357858759,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
824,1,0,0.000141763538417919,0.00590573615853815,13,1,0.000586276614915338,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
825,1,0,0.000185597624350408,0.102127394147883,11,1,0.000547661377941496,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
826,1,0,0.000141163184641446,0.00525753915005322,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
827,1,0,0.000140646976090014,0.00429036408873631,13,1,0.000597998892311807,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
828,1,0,0.000177999288002848,0.0379695816171037,11,1,0.000550060715975601,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
829,1,0,0.00016010246557797,0.0312535504721399,13,1,0.000624442453433468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
830,1,0,0.000134952766531714,0.00157479474268277,13,1,0.000609861172519491,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
831,1,0,0.000131856540084388,0.00142135286781127,14,1,0.000689810820927202,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
832,1,0,0.000162654521795706,0.00949827675241694,12,1,0.000554156304947523,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
833,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
834,1,0,0.000118008024545669,0.000600989691704454,16,1,0.000628611510447767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
835,1,0,0.000174703004891684,0.029193900921201,11,1,0.00061813397665397,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
836,1,0,0.000115901715345387,0.000105416614231878,15,1,0.000598043896986258,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
837,1,0,0.000121006776379477,0.000264025971886453,14,1,0.000648302784268935,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
838,1,0,0.000133155792276964,0.000947492380169758,13,1,0.000688004618436126,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
839,1,0,0.000133262260127932,0.00104615272972626,13,1,0.00068854084475177,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
840,1,0,0.00014208581983518,0.00176857084517171,13,1,0.000608250027056632,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
841,1,0,0.000112663361874718,0.00024030510180888,16,1,0.000664020674932012,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
842,1,0,0.000117980179329873,0.000582116258442816,16,1,0.000634696072078037,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
843,1,0,0.000109697235629662,5.25804321445631e-05,15,1,0.000656449657848226,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
844,1,0,0.000118119536971415,0.0006664959014987,16,1,0.000612162278344146,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
845,1,0,0.000140607424071991,0.00474898125386394,13,1,0.000612071542722836,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
846,1,0,0.00012745347947999,0.00131729559458952,15,1,0.000671368054010691,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
847,1,0,0.000121006776379477,0.000254618049509097,14,1,0.000672679079211942,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
848,1,0,0.000125502008032129,0.00145815106640288,15,1,0.000680339032245374,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
849,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
850,1,0,0.000109697235629662,5.25804321445653e-05,15,1,0.000656449657848226,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
851,1,0,0.00010681478316599,0.00010849653946515,17,1,0.00064005152237266,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
852,1,0,0.000104405930256839,1.55053607986458e-05,16,1,0.000646156329784447,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
853,1,0,0.000173792144595064,0.0373515084929721,12,1,0.00058583827095658,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
854,1,0,0.000125376128385155,0.000917465619314928,14,1,0.000663532247661841,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
855,1,0,0.000128965695125097,0.000510244023465363,14,1,0.000567737659339744,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
856,1,0,0.000113071008593397,0.000299821378904981,16,1,0.000665339336281572,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
857,1,0,0.00013259082471493,0.00135358084667275,14,1,0.000619663841520442,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
858,1,0,0.000161446561188247,0.0264607931635116,12,1,0.000566353386386668,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
859,1,0,0.000133797163500134,0.00294401523541285,14,1,0.000655019938591897,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
860,1,0,0.000114784205693297,7.2464940277056e-05,15,1,0.000670178228497199,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
861,1,0,0.0001404099971918,0.00605129105661478,14,1,0.000653416184484777,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
862,1,0,0.00016061676839062,0.0336234063822746,13,1,0.000589889226289387,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
863,1,0,0.000106951871657754,0.000116438751021502,17,1,0.00062262444768441,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
864,1,0,0.000157133878064111,0.0068594403163662,12,1,0.000612357731485616,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
865,1,0,9.54745083062822e-05,2.79053972293525e-06,17,1,0.000690854178981687,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
866,1,0,0.000115901715345387,0.000105416614231878,15,1,0.000598043896986258,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
867,1,0,0.000102880658436214,6.26104463283279e-05,17,1,0.000686819624957926,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
868,1,0,9.91866693116445e-05,9.82557109735728e-06,16,1,0.000674192896248411,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
869,1,0,0.000106769165065129,0.000108382368672879,17,1,0.000665982798157032,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
870,1,0,0.00015271838729383,0.00815570896054119,12,1,0.000640109893128468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
871,1,0,0.000124595066035385,0.000809144701980612,14,1,0.000662485493353584,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
872,1,0,0.00015124016938899,0.00561212150807764,12,1,0.000649594931522886,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
873,1,0,0.000159897665494084,0.0236231110174597,12,1,0.00059162129119486,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
874,1,0,0.000121270919233568,0.000283074246324617,14,1,0.000634770424036798,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
875,1,0,0.000171939477303989,0.03140392176794,12,1,0.000625017957252074,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
876,1,0,0.000139508928571429,0.00354090541924388,13,1,0.000653568992089665,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
877,1,0,0.000159286396941701,0.0202918623681253,12,1,0.00061556658985028,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
878,1,0,0.000108061378863194,3.51699107485666e-05,15,1,0.000665397555223137,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
879,1,0,0.000127942681678608,0.000402644346901755,14,1,0.000615081592437811,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
880,1,0,0.000172117039586919,0.0335438177491988,12,1,0.000609172967907183,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
881,1,0,0.000149655791679138,0.00703682928186115,13,1,0.000649020890421482,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
882,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
883,1,0,0.000160565189466924,0.0222179105906019,12,1,0.000565227310158665,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
884,1,0,0.000151699029126214,0.00604252141708722,12,1,0.000615600842597184,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
885,1,0,0.000140488901376791,0.00427108436884199,13,1,0.000616871661560441,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
886,1,0,0.000160565189466924,0.0222179105906019,12,1,0.000565227310158665,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
887,1,0,0.000159540523292916,0.0196539688415551,12,1,0.000587620934740067,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
888,1,0,0.000124812780828757,0.000768678055678675,14,1,0.000656864793938239,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
889,1,0,0.000126071608673727,0.000328614019602455,14,1,0.000654027345979392,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
890,1,0,0.000102690490860546,4.2030071215378e-05,17,1,0.000687469331194359,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
891,1,0,0.000116306117701791,0.000277311469022204,16,1,0.000677612920049448,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
892,1,0,0.000135648399348888,0.00136745028167828,13,1,0.000633028652649855,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
893,1,0,0.000124192747143567,0.000659433237227958,14,1,0.000668227122374735,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
894,1,0,0.000120163422254266,0.000301951142077705,15,1,0.000605651949110884,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
895,1,0,0.000128965695125097,0.000510244023465343,14,1,0.000567737659339744,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
896,1,0,9.3214019388516e-05,3.72596358151197e-06,17,1,0.000709879735043472,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
897,1,0,0.000146886016451234,0.00855316107741376,14,1,0.000570439228592135,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
