name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
882,1,0,0.000164853280580284,0.153911340150713,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
883,1,0,0.000143143429716576,0.0196864709868477,12,1,0.000504037851593793,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
884,1,0,0.000135135135135135,0.00565726247986705,12,1,0.000549891663019954,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
885,1,0,0.000125376128385155,0.00374692948059136,13,1,0.000553190610748239,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
886,1,0,0.000143143429716576,0.0196864709868477,12,1,0.000504037851593793,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
887,1,0,0.000142207053469852,0.0174587520695236,12,1,0.000527026828309672,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
888,1,0,0.000111507582515611,0.000669099948732433,14,1,0.000586043048009653,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
889,1,0,0.000112841345068833,0.000316761274713377,14,1,0.000579301270801775,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
890,2,998,9.1441111923921e-05,3.78233182524636e-05,17,1,0.00112984325905307,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
891,2,998,0.000103434009102193,0.000250253003549195,16,1,0.00111711134956319,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
892,1,0,0.000120948234155781,0.00127347358948307,13,1,0.000567966139815784,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
893,1,0,0.000111037086386853,0.000596832994508305,14,1,0.000594705610764326,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
894,1,0,0.00010690613641223,0.000286357853233408,15,1,0.000542963801438985,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
895,2,998,0.000115553501271089,0.000509604893740706,14,1,0.000992406512145129,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
896,1,0,8.34167500834167e-05,3.27130515226794e-06,17,1,0.000637464215801831,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
897,1,0,0.00013014055179594,0.00761304490186641,14,1,0.000508037233529818,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
898,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
899,1,0,0.000141843971631206,0.0303618572271228,13,1,0.000543203096955815,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
900,1,0,0.000111037086386853,0.000596832994508304,14,1,0.000594705610764326,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
901,1,0,0.000100401606425703,0.0001372284713692,15,1,0.000593880674481142,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
902,1,0,0.000127161749745676,0.00178133712451555,13,1,0.000534921040239819,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
903,2,998,0.000100441944556047,0.000141599995892905,15,1,0.001106338402891,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
904,1,0,0.000114626318202659,0.000417645097963567,14,1,0.000549485983157114,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
905,1,0,0.000127064803049555,0.00171897422951093,13,1,0.000545506158964639,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
906,1,0,0.00010801468999784,0.000235136698304798,14,1,0.000599819655881748,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
907,1,0,0.000134698275862069,0.0052720798648831,12,1,0.000592880618327625,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
908,1,0,0.000111582236108012,0.000743410621054191,14,1,0.000594428657573166,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
909,1,0,0.000106360348861944,0.000579200708930157,15,1,0.000616857643370568,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
910,3,1995,0.000127064803049555,0.00171537062844884,13,1,0.00154784780649601,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
911,1,0,0.000124843945068664,0.00334553470578363,13,1,0.000540866373825555,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
912,1,0,0.000111482720178372,0.000648443261447774,14,1,0.000595927154328885,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
913,1,0,0.000121359223300971,0.00131558833534417,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
914,1,0,0.000108601216333623,0.00029048784538711,14,1,0.000533095718568629,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
915,1,0,0.000129265770423992,0.00212204360081559,13,1,0.000498287519360149,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
916,1,0,8.37942014412603e-05,6.54548784516181e-06,18,1,0.000630183385096934,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
917,1,0,0.000117508813160987,0.00134534334164773,14,1,0.000601707142083292,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
918,1,0,0.000100522718134298,0.000270931892240244,16,1,0.000588064697447319,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
919,1,0,0.000141763538417919,0.02932379049384,13,1,0.000544107031026661,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
920,1,0,0.000112841345068833,0.000316761274713371,14,1,0.000579301270801775,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
921,1,0,8.83704489218805e-05,1.15530501428458e-05,17,1,0.000564902960868695,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
922,1,0,0.000141884222474461,0.0168671000801023,12,1,0.000557528622494994,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
923,1,0,0.000117453605825699,0.00125946040427743,14,1,0.000595840287664946,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
924,1,0,0.00010285949393129,6.98237153684335e-05,15,1,0.000589167636748517,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
925,1,0,0.000112410071942446,0.00103832235776632,14,1,0.00057709480785964,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
926,1,0,9.50570342205323e-05,9.6101896494413e-05,17,1,0.000569418726526283,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
927,1,0,0.000124688279301746,0.00622406853689852,14,1,0.000550078698393815,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
928,1,0,0.000136911281489595,0.00502047327063813,12,1,0.000532735553891524,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
929,1,0,0.000155860349127182,0.0287112244615413,11,1,0.000522072044632977,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
930,1,0,9.40026320736981e-05,1.79687801503326e-05,16,1,0.000601594743643904,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
931,1,0,7.93902826294062e-05,6.33757252541188e-07,18,1,0.00060351784390493,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
932,1,0,0.00012025012025012,0.00144632054149389,13,1,0.000555674119253647,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
933,1,0,9.49848024316109e-05,9.28421374400387e-05,17,1,0.000590588111739979,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
934,1,0,8.69565217391304e-05,1.89621612902062e-05,18,1,0.000585548856538112,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
935,1,0,8.8292424509977e-05,1.01153597136955e-05,17,1,0.00059902494054788,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
936,1,0,0.000107851596203624,0.000277469847961684,14,1,0.000546793458112137,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
937,1,0,0.00012045290291496,0.00122685107420531,13,1,0.000579406993063177,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
938,1,0,0.000152346130408288,0.0308723492264394,12,1,0.000562051006806758,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
939,1,0,0.000103605470368835,8.81893179106589e-05,15,1,0.0005717727676616,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
940,1,0,0.0001453065969195,0.00902176918969975,12,1,0.000496269269807559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
941,1,0,0.000111982082866741,0.000863529745076461,14,1,0.000602669748892977,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
942,1,0,0.00012591286829514,0.00438757159748436,13,1,0.000572319919744402,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
943,1,0,0.000126550240445457,0.00564060782953204,13,1,0.00052633226614362,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
944,1,0,9.49848024316109e-05,9.28421374400384e-05,17,1,0.000590588111739979,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
945,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
946,1,0,0.000141843971631206,0.0163463730759921,12,1,0.000561218792939034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
947,1,0,8.37100284614097e-05,4.37582799206027e-06,17,1,0.000631847356579587,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
948,1,0,0.000104975855553223,0.000595921292959031,16,1,0.000549140527091823,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
949,1,0,0.000155908949173683,0.0306725918473037,11,1,0.000522953254810337,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
950,1,0,0.00011454753722795,0.00039062551084405,14,1,0.000561764881965369,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
951,1,0,0.000111086425238836,0.000616451852851866,14,1,0.000573526949763894,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
952,1,0,0.000127064803049555,0.00171897422951093,13,1,0.000545506158964639,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
953,1,0,0.000132310134956338,0.00551278540571207,13,1,0.000601332680500183,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
954,1,0,0.000132731616671091,0.00798957208716668,13,1,0.000592906944496655,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
955,1,0,0.000117508813160987,0.00134534334164773,14,1,0.000601707142083292,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
956,1,0,0.00011153245594468,0.00110907613713732,15,1,0.000561175763708624,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
957,1,0,9.12908526565638e-05,2.45044880991918e-05,16,1,0.000620193821228218,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
958,1,0,0.000179597701149425,0.173054299505041,11,1,0.00049178842493559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
959,1,0,0.000101853738032186,0.000223080107898703,16,1,0.000606458270965081,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
960,1,0,0.000117730162467624,0.0011357694708854,14,1,0.000567910900473017,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
961,1,0,0.000158227848101266,0.036058925791653,11,1,0.000495889380053425,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
962,1,0,0.000134916351861846,0.0181819471610248,13,1,0.00053116488785806,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
963,1,0,0.000111582236108012,0.000672035846102481,14,1,0.000588713650709694,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
964,1,0,0.00012591286829514,0.00438757159748436,13,1,0.000572319919744402,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
965,1,0,0.000110766504209127,0.00053895597213938,14,1,0.000607639898887512,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
966,1,0,0.00014265335235378,0.0217668067036059,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
967,1,0,0.000106518960374947,0.000185963296644377,14,1,0.000619418315119546,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
968,1,0,0.000141884222474461,0.0168671000801023,12,1,0.000557528622494994,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
969,1,0,0.0001127649977447,0.000296852262497765,14,1,0.000588556878507157,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
970,1,0,9.37558597412338e-05,4.33073582282643e-05,17,1,0.000624772323564074,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
971,1,0,0.000106769165065129,0.000174400345858571,14,1,0.000562204366976084,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
972,1,0,0.000152578577967653,0.0329742588687348,12,1,0.000539040034854981,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
973,1,0,0.000155376009944065,0.0276115644288799,11,1,0.000553139584383266,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
974,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
975,1,0,9.71062342202369e-05,4.92088954682392e-05,15,1,0.000594086508464838,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
976,2,998,9.74848898420745e-05,5.28125956440139e-05,15,1,0.00107812429389732,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
977,1,0,9.30232558139535e-05,1.36571344112435e-05,16,1,0.000595429875671346,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
978,1,0,0.000105086170659941,0.000577725681414579,16,1,0.000531969488229296,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
979,1,0,0.0001127649977447,0.000296852262497762,14,1,0.000588556878507157,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
980,1,0,0.000105086170659941,0.000577725681414582,16,1,0.000531969488229296,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
981,1,0,8.93176134333691e-05,9.5488016608291e-06,16,1,0.000613869602184978,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
982,1,0,0.000114521300961979,0.000378565983656515,14,1,0.000566375257499915,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
983,1,0,0.000103691414350892,9.41842290782901e-05,15,1,0.000547272359573607,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
984,1,0,0.000103369857349597,0.000242519734835158,16,1,0.000607739100259142,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
985,1,0,9.77517106549365e-05,4.65961489117338e-05,15,1,0.000603956744148565,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
986,1,0,0.000111582236108012,0.00074341062105419,14,1,0.000594428657573166,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
987,1,0,0.000107851596203624,0.00027746984796169,14,1,0.000546793458112137,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
988,1,0,0.000134916351861846,0.0181819471610248,13,1,0.00053116488785806,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
989,1,0,0.000119875329657157,0.00131071816584862,13,1,0.00060870404502003,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
990,1,0,8.5940185630801e-05,2.90178101431978e-06,17,1,0.000623803040576144,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
991,1,0,0.000114626318202659,0.000417645097963571,14,1,0.000549485983157114,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
