name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
726,3,85.700351434373,0.000286532951289398,0.00742695589748786,6,2,0.00103069334714481,174,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
727,3,361.747683060198,0.000347222222222222,0.0284457337139052,6,2,0.000970613503684557,754,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
728,3,587.166361497006,0.000316555872111428,0.0133978137968362,6,2,0.00102061842313397,398,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
729,2,41.3419955044955,0.000263713080168776,0.00195131896015665,7,2,0.00073519871035619,32,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
730,2,31.3815913627946,0.000300120048019208,0.0141327841926539,6,2,0.000709038575261128,149,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
731,2,137.04974737288,0.00031104199066874,0.0104531141255233,6,2,0.000677578170743857,169,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
732,3,584.658230777876,0.000328731097961867,0.0313455838398668,6,2,0.00100240501156915,570,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
733,2,181.895356196465,0.00033955857385399,0.0251356529705272,6,2,0.000659719776704814,338,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
734,2,19.4471492587872,0.000261369576581286,0.0019600096010264,7,2,0.000762966697465305,39,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
735,2,55.9463328338328,0.000273000273000273,0.00243114047815625,7,2,0.000728703592794643,53,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
736,2,83.319914346919,0.000344234079173838,0.0307647322652113,6,2,0.000683799258341638,352,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
737,2,207.406127844736,0.000351493848857645,0.0368765130881904,6,2,0.000655989922544887,392,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
738,2,27.6515873015873,0.000259000259000259,0.00187954568449745,7,2,0.000743449807844035,25,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
739,2,51.967233730322,0.000263365815117198,0.0017686075082308,7,2,0.000727417260918022,53,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
740,2,8.30440115440115,0.000304692260816575,0.0112379650546382,6,2,0.000730122683764079,146,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
741,2,95.1940014532053,0.000266951414842499,0.00240124043679893,6,2,0.000723621323229692,46,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
742,2,82.1592502780095,0.000280898876404494,0.00503412386283523,6,2,0.000695446782925371,82,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
743,2,239.528845321807,0.000294985250737463,0.00653424068973003,6,2,0.000686490411409454,119,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
744,2,52.599228751125,0.000321130378933847,0.0177261240749405,6,2,0.000692784531677664,212,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
745,2,323.673285753959,0.000353107344632768,0.032643662606902,6,2,0.000662600189015185,385,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
746,2,14.852380952381,0.00029940119760479,0.0192396942318059,6,2,0.000715993451707217,130,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
747,2,41.5278776195397,0.000270197243988111,0.00209001232377568,7,2,0.000734322613128428,40,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
748,2,59.1271068012447,0.000272034820457019,0.00267818571384633,7,2,0.000763236909620927,75,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
749,2,119.899822810267,0.000295159386068477,0.00748159333973888,6,2,0.000698650086976786,126,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
750,2,115.148927566331,0.00029673590504451,0.00860444507599378,6,2,0.000696093519390905,115,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
751,2,6.11031746031746,0.000295072292711714,0.0176883571892754,6,2,0.000730291106984035,111,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
752,2,26.3881161376611,0.000331455087835598,0.0251582964703954,6,2,0.000681892626092635,260,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
753,2,149.574364769218,0.000303214069132808,0.00816526145931811,6,2,0.000705042445349009,161,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
754,2,61.8548484595356,0.000285632676378178,0.00529609675145018,6,2,0.000696886583653885,85,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
755,2,44.240383308817,0.000291120815138282,0.00901389828570097,6,2,0.000756998019160916,108,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
756,2,34.9863455988456,0.00030229746070133,0.0105107268502633,6,2,0.000713321345636148,145,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
757,3,257.051920635488,0.000279407655769768,0.00235438300263635,6,2,0.00103536591255476,100,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
758,2,352.573873847283,0.000330797221303341,0.0233985555477285,6,2,0.000670504144584867,267,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
759,2,150.184072346293,0.000278086763070078,0.00459941499549866,6,2,0.00070917407081174,81,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
760,2,83.6642320098202,0.000262605042016807,0.00143048042182147,7,2,0.000736240541763044,44,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
761,2,25.8397963147964,0.0002963841138115,0.00754348464214798,6,2,0.00069511360963005,130,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
762,2,115.567065021322,0.000328947368421053,0.0310550528339041,6,2,0.000654785742887983,285,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
763,2,26.3241300772335,0.000300571085061617,0.00874615759397924,6,2,0.000689829634009825,131,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
764,2,63.9384563915477,0.000297973778307509,0.00991830133443557,6,2,0.000704772566630309,121,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
765,2,40.4031208987091,0.000257997936016512,0.00160753617096254,7,2,0.000763961927821249,15,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
766,2,0,0.000260348867482426,0.0030145079056335,7,2,0.00074257565923404,17,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
767,2,62.5366734572617,0.000263991552270327,0.00164419752620922,7,2,0.000766935496497122,42,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
768,2,953.64748695115,0.000375657400450789,0.0896134588074394,5,2,0.000688754066312141,586,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
769,2,102.131926099356,0.000354609929078014,0.0406143321778975,6,2,0.000664644038642683,418,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
770,2,63.3531714242543,0.000306936771025169,0.0216270694720576,6,2,0.000681305131429493,157,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
771,2,166.290945466642,0.000288683602771363,0.00657950022845252,6,2,0.000719284283462554,114,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
772,2,22.205465776054,0.000346020761245675,0.0352047594317232,5,2,0.000673356430897535,365,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
773,2,0,0.000305997552019584,0.0143231087895398,6,2,0.000710096364361344,174,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
774,2,224.238661175426,0.000338638672536404,0.0290661413961495,6,2,0.000702827775066298,305,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
775,2,75.7093607493665,0.000313479623824451,0.0118848461124838,6,2,0.000685962895063752,171,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
776,2,19.6697930122853,0.000314861460957179,0.0137810841625893,6,2,0.000697065566287555,194,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
777,2,15.4538487226568,0.000268096514745308,0.0039180962436789,7,2,0.000763919516888143,38,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
778,2,24.4671855032839,0.000344589937973811,0.0456354220823983,6,2,0.000681289946523785,328,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
779,2,190.256958272206,0.000301568154402895,0.0106189449941838,6,2,0.000741113987019576,133,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
780,2,40.2655936454849,0.000312989045383412,0.013467323862388,6,2,0.000702849135402096,202,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
781,2,69.6422659426916,0.000317158261972724,0.0150185826797004,6,2,0.000686112600630052,211,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
782,2,140.876409900442,0.000313185092389602,0.0179972966206695,6,2,0.000702165194867257,204,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
783,2,48.0275777110597,0.000254388196387688,0.000985554764182545,7,2,0.000757708067825365,26,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
784,2,63.9704769675944,0.000269106566200215,0.00205010252779228,7,2,0.000738739577773518,31,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
785,2,199.467658243254,0.000305343511450382,0.00808019829873081,6,2,0.000693772724095052,165,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
786,2,115.742153948687,0.000343170899107756,0.0295280219109478,5,2,0.00066438251364113,365,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
787,2,105.215136019375,0.000290444379901249,0.00615599526590861,6,2,0.000730610444782606,105,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
788,2,30.8862035324497,0.000254129606099111,0.000863672991003964,7,2,0.000740025551961171,41,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
789,2,0,0.000386100386100386,0.110326135948672,5,2,0.000643316081297208,659,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
790,2,38.8510891427193,0.000288433804441881,0.00622249179823712,7,2,0.000705658263305924,105,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
791,2,83.332511112039,0.00027027027027027,0.00222502080597913,6,2,0.00072392661255455,47,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
792,2,124.612247633687,0.000314366551398931,0.0141143043835239,6,2,0.000702965713741991,204,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
793,2,14.6958489080344,0.000315159155373464,0.0291069549331307,6,2,0.00067464563816245,206,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
794,2,66.6744401431901,0.000252716704574172,0.000971032317755616,7,2,0.000721858283815818,35,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
795,2,41.4514402264402,0.000258933195235629,0.00119404242592039,7,2,0.000757044368247486,44,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
796,2,10.8961871461871,0.00030441400304414,0.012758304921086,6,2,0.000730175492714396,178,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
797,2,65.1493557062507,0.000299760191846523,0.00641204400035958,6,2,0.000703725597079331,132,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
798,2,83.6803613866156,0.000291630212890055,0.00477049423334274,6,2,0.000708931407385725,116,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
799,2,44.4170313020313,0.000294724432655467,0.00730305175074601,6,2,0.000706223206303834,126,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
