name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1316,2,0,0.000203748981255094,0.1044423232351,5,2,0.000340064602383569,1133,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1317,2,271.862209877702,0.000159540523292916,0.00874158183117114,6,2,0.000352286554951476,243,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1318,2,111.881770275743,0.000156494522691706,0.00751532000578635,6,2,0.000369964648985417,195,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1319,2,127.903706579163,0.000129769011160135,0.000634954637460309,7,2,0.000393837994077763,37,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1320,2,125.482937359444,0.000148104265402844,0.00321694886689169,6,2,0.000369666942723119,135,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1321,2,1361.97391471208,0.000194741966893866,0.0784516780883101,5,2,0.00036250735965047,938,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1322,2,65.0780844155844,0.000131010087776759,0.00100167936290713,7,2,0.000395910721735717,22,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1323,2,43.287535503712,0.000132961042414573,0.00145938676538308,7,2,0.000394994764464525,31,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1324,2,251.266956345168,0.000151515151515152,0.00389169172866877,6,2,0.000361908289133352,178,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1325,2,129.802289194207,0.00013941168269901,0.0014705940685411,7,2,0.000380757278193942,75,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1326,2,219.809945476049,0.000146778218112432,0.00280031150265108,7,2,0.000382220700223838,123,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1327,2,368.888241953732,0.00015845349389954,0.00919742735739982,6,2,0.000379654865760446,227,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1328,2,26.2734848484849,0.00014626298083955,0.00327475675880017,6,2,0.00039114429500888,90,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1329,3,1620.23622227016,0.00017822135091784,0.0269014859788605,6,2,0.000532068099693929,1172,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1330,2,93.9732894556424,0.000128353228083686,0.000536491929374512,7,2,0.000401877208100767,32,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1331,2,85.0374466304487,0.000124501992031873,0.000389619884118987,7,2,0.000402799862272613,18,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1332,3,328.80799749751,0.00013410218586563,0.000598398228374112,7,2,0.000556967210375824,64,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1333,2,37.2445378151261,0.000133351113481798,0.000779844621498791,7,2,0.000406265607275726,33,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1334,2,70.9331095319191,0.000140924464487035,0.00203479143191533,6,2,0.000385014278130463,52,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1335,2,90.2550630537549,0.000132065504490227,0.000704067580124467,7,2,0.000407163863653142,36,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1336,2,114.532012432012,0.000157604412923562,0.00843884963781035,6,2,0.000369530536715063,200,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1337,2,728.282312667092,0.000152998776009792,0.00774960771247338,6,2,0.000387371531381838,165,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1338,2,319.489525170014,0.000150172698603394,0.00330303616545544,6,2,0.000369515419709668,149,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1339,2,482.594770166413,0.000169319336268202,0.0205189294865632,6,2,0.000371676921058445,387,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1340,2,114.879494988617,0.000142166619277794,0.00238813170725759,7,2,0.000399851334550029,91,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1341,2,112.963814371903,0.000151883353584447,0.0069997348895231,6,2,0.000403109187478115,147,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1342,2,381.71898590058,0.000193911188675587,0.0791920939116972,5,2,0.000362939121372713,918,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1343,2,90.4762273148273,0.00015605493133583,0.00714840381487087,6,2,0.000378257157191197,196,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1344,2,629.365739019198,0.000157059839798963,0.00652945470899126,6,2,0.000377295566165812,221,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1345,2,0,0.000178954903364352,0.0319190594439673,6,2,0.000348520332823976,561,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1346,2,293.639085363227,0.000142328494164532,0.00268249316765056,7,2,0.000394672921661745,108,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1347,2,75.960793593398,0.000134138162307176,0.001663475805481,7,2,0.00039377167372112,32,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1348,2,1039.91086583776,0.00019485580670304,0.0785583649501628,5,2,0.000353560325873246,947,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1349,2,415.33714609438,0.000157331655129012,0.00486944213998709,6,2,0.000374414992923788,202,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1350,2,60.005815556992,0.000130039011703511,0.000818670425577607,7,2,0.000411810980500433,27,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1351,2,122.786514513698,0.000130310138128746,0.00068804610156457,7,2,0.000389267523657405,41,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1352,2,58.6993297724708,0.000151561079114883,0.0046281646672186,6,2,0.00038772165177842,164,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1353,2,165.718711574488,0.000150761344791196,0.00456568312237058,6,2,0.000374049139068537,170,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1354,2,56.0632044927324,0.000130890052356021,0.000680150653230406,7,2,0.000388058886705512,32,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1355,2,101.046876759849,0.00014082523588227,0.00192943733772532,7,2,0.000383381692365177,67,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1356,2,2807.3741321815,0.000194817845314631,0.0780501613628077,5,2,0.000364059944268186,934,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1357,2,33.61927348668,0.000128832775057975,0.00117548591446531,7,2,0.000402712157979375,18,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1358,2,31.8714285714286,0.000164338537387017,0.0131177973538232,6,2,0.000367521536193747,342,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1359,2,43.7303664713655,0.000136500136500137,0.00195551568092432,7,2,0.000393541010330858,54,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1360,2,49.428890828407,0.000131873928524331,0.000869534149743469,7,2,0.000406387499290309,23,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1361,2,27.5216863108484,0.000149253731343284,0.00329740783718756,6,2,0.000380580987073312,114,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1362,2,58.22947404613,0.000158503724837534,0.0101162141629498,6,2,0.000379639518834633,250,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1363,2,220.657026343291,0.000167560321715818,0.0159347841615576,6,2,0.000356931101577696,365,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1364,2,536.190937932308,0.000175839634253561,0.0274115679531428,6,2,0.000368233845676838,496,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1365,2,257.109635847488,0.000145985401459854,0.00229822298569744,7,2,0.000375187949981029,105,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1366,2,86.1217083186486,0.000133404482390608,0.00147161508003473,7,2,0.000394088167608915,53,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1367,2,36.6243627224551,0.000154392465647676,0.00793185715010429,6,2,0.00037883453304466,190,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1368,2,0,0.000136836343732895,0.00188531596868562,7,2,0.000382522967526419,33,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1369,2,0,0.000177999288002848,0.0281982546583907,6,2,0.00036150845399975,578,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1370,2,45.5453005307465,0.00016479894528675,0.0121693298761375,6,2,0.000374699418316882,316,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1371,2,79.422133727126,0.000126614332742466,0.000477840616989884,7,2,0.000401534728336846,29,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1372,2,0,0.000161056530842326,0.0114795995238532,6,2,0.000373285196111055,271,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1373,2,523.764063646956,0.000155642023346304,0.00467924978590813,6,2,0.000380816007911892,180,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1374,2,126.448816786606,0.000137912012136257,0.00106143179244179,7,2,0.000377119379612875,77,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1375,2,410.212683077963,0.000155038759689922,0.00490215518676171,6,2,0.000349014640387958,191,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1376,2,334.134968739553,0.000151584053357587,0.0064239700374973,6,2,0.000409230658726188,145,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1377,2,203.25218942657,0.000145264381173736,0.00278419212935915,7,2,0.000375348630059036,117,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1378,2,150.509979364412,0.000157084511467169,0.0058331896915581,6,2,0.000368566859625489,212,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1379,2,1.03333333333333,0.000151057401812689,0.0130291471384084,6,2,0.000396427882278602,145,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1380,2,292.29369173425,0.000152137532329226,0.00454744015975774,6,2,0.000365640818663777,160,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1381,2,191.493925644359,0.000134210173131123,0.00106319318995702,7,2,0.0004029280048018,41,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1382,2,204.901364653231,0.000162337662337662,0.0102859062454478,6,2,0.000366600205976323,279,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1383,2,85.5740181407162,0.000146455770357352,0.00313968487314307,7,2,0.000376939009933438,130,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
1384,2,68.9579841129625,0.000136091453456723,0.00132611648263365,7,2,0.000408612475604255,45,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
