name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1260,39,1041.17945198273,0.000283768444948922,0.686632562754303,3,28,0.000688585692273494,1255862,1261,1261,1261,1261,1261,1021,1163,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1261,41,1143.7036333845,0.000288517022504328,0.737307332909345,3,28,0.000717364770937965,1409400,1262,1262,1262,1262,1262,419,469,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1262,28,547.958202015692,0.000271444082519001,0.491898063803411,3,27,0.000523436213242985,752679,1263,1263,1263,1263,1263,1137,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1263,34,808.347901786732,0.000277854959711031,0.583084474362477,3,28,0.000615129666432894,1018578,1264,1264,1264,1264,1264,787,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1264,33,761.279508244716,0.000277161862527716,0.572585756388758,3,28,0.000599422373459035,972800,1265,1265,1265,1265,1265,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1265,44,1427.53948953775,0.000290023201856148,0.742807986281727,3,28,0.00076858177621467,1524694,1266,1266,1266,1266,1266,146,146,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1266,43,1292.44511730003,0.000290191526407429,0.764607606995111,3,28,0.00074867425303393,1499778,1267,1267,1267,1267,1267,339,304,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1267,37,951.177165674796,0.000282965478211658,0.655078311857839,3,28,0.000658712353462375,1178784,1268,1268,1268,1268,1268,802,977,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1268,30,635.636201390985,0.000271591526344378,0.508672691581686,3,27,0.000556245981428609,811159,1269,1269,1269,1269,1269,876,873,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1269,36,908.538122475345,0.000281769512538743,0.634437948252249,3,28,0.000643836383387343,1135540,1270,1270,1270,1270,1270,1166,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1270,27,483.092729004819,0.000269759913676828,0.488060637700289,3,27,0.0005062775377435,708968,1271,1271,1271,1271,1271,1245,946,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1271,33,757.406175979685,0.000278009452321379,0.574445074210426,3,28,0.000599234888987081,992512,1272,1272,1272,1272,1272,861,779,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1272,38,1042.10297266385,0.000284495021337127,0.659780745459889,3,28,0.000675849479079952,1238834,1273,1273,1273,1273,1273,1043,919,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1273,43,1269.08170510689,0.000291036088474971,0.770443959324618,3,28,0.000747575423438085,1513806,1274,1274,1274,1274,1274,270,273,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1274,38,995.202423265076,0.000285062713797035,0.682330412517847,3,28,0.000672972127298909,1251044,1275,1275,1275,1275,1275,567,986,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1275,41,1173.00263997989,0.000288683602771363,0.729470566980346,3,28,0.000718993094609137,1406440,1276,1276,1276,1276,1276,536,514,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1276,54,2143.1942325486,0.000301204819277108,0.93280370248376,3,28,0.000919271117073558,2094295,1277,1277,1277,1277,1277,4,6,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1277,39,1054.22659177068,0.000283205890682526,0.678681727299714,3,28,0.000689705002202133,1247464,1278,1278,1278,1278,1278,413,375,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1278,40,1117.68820865819,0.000286944045911047,0.711640906076752,3,28,0.000703847179719757,1349634,1279,1279,1279,1279,1279,380,333,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1279,34,823.889808136576,0.000281214848143982,0.599256967884351,3,28,0.000613088652422732,1061874,1280,1280,1280,1280,1280,1245,1092,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1280,40,1217.42944189284,0.000283205890682526,0.652762809419911,3,28,0.000712081671382326,1276314,1281,1281,1281,1281,1281,212,290,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1281,32,721.508126402541,0.000276625172890733,0.560165001310862,3,28,0.000583522345441034,936944,1282,1282,1282,1282,1282,983,1005,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1282,43,1310.26955873505,0.000289771080846132,0.746155869043873,3,28,0.000751262338531507,1492470,1283,1283,1283,1283,1283,206,257,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1283,38,1045.63382937132,0.000283205890682526,0.646877454971318,3,28,0.000676983048464411,1216856,1284,1284,1284,1284,1284,471,377,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1284,24,397.795150905201,0.000263157894736842,0.406905418480813,3,24,0.000464552340686378,553219,1285,1285,1285,1285,1285,1245,1140,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1285,45,1423.26833279936,0.000294464075382803,0.810236181337796,3,28,0.00077778404834196,1630992,1286,1286,1286,1286,1286,685,729,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1286,36,884.058559532345,0.000282565696524442,0.648543590942095,3,28,0.000642173599236175,1148350,1287,1287,1287,1287,1287,923,860,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1287,37,966.008252776601,0.000283768444948922,0.650714545005445,3,28,0.000659302153759329,1201212,1288,1288,1288,1288,1288,675,517,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1288,33,762.073367019338,0.000278164116828929,0.571609992964154,3,28,0.000599151400418336,993408,1289,1289,1289,1289,1289,1151,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1289,42,1279.72610051805,0.000287273771904625,0.712098483665819,3,28,0.000738322707801224,1418887,1290,1290,1290,1290,1290,192,238,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1290,38,1041.72887372952,0.00028169014084507,0.651102517415016,3,28,0.000677802075083624,1188588,1291,1291,1291,1291,1291,561,571,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1291,36,1004.55565135966,0.000277623542476402,0.5741348303244,3,28,0.000652709483994984,1063580,1292,1292,1292,1292,1292,459,474,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1292,25,468.510952819155,0.000266453503863576,0.418191717113802,3,25,0.00048029266812031,616536,1293,1293,1293,1293,1293,1245,1159,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1293,42,1265.62267498528,0.000286779466590192,0.717276678573817,3,28,0.000737696450766177,1405890,1294,1294,1294,1294,1294,310,461,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1294,39,1057.88354041418,0.000285143997718848,0.695001152318768,3,28,0.000688227676382256,1281512,1295,1295,1295,1295,1295,970,887,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1295,34,822.56065639217,0.000279798545047566,0.596684940204137,3,28,0.000613381556795897,1037883,1296,1296,1296,1296,1296,1194,1086,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1296,41,1229.23250803333,0.000287769784172662,0.707834945540289,3,28,0.000722322657511289,1397280,1297,1297,1297,1297,1297,704,345,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1297,28,558.698741290114,0.000270124257158293,0.476516081724772,3,27,0.000525227020594907,742689,1298,1298,1298,1298,1298,776,793,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1298,31,665.603016904078,0.000278318953520735,0.56124076656442,3,28,0.00056656764062371,936540,1299,1299,1299,1299,1299,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1299,38,963.442349200236,0.000284819139846198,0.689627387442186,3,28,0.000671532959919595,1250156,1300,1300,1300,1300,1300,570,569,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1300,31,647.84094920532,0.000276625172890733,0.557510964216528,3,28,0.00056660220178925,912570,1301,1301,1301,1301,1301,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1301,49,1685.25061574322,0.000297265160523187,0.869083264178039,3,28,0.000839261558265011,1829616,1302,1302,1302,1302,1302,30,27,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1302,41,1139.60224075152,0.000287686996547756,0.736274801831814,3,28,0.00071747496514689,1392120,1303,1303,1303,1303,1303,623,660,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1303,33,718.723674435863,0.000280898876404494,0.605662243939313,3,28,0.000594629269460217,1029152,1304,1304,1304,1304,1304,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1304,47,1548.17345005659,0.000296120817293456,0.846351269219871,3,28,0.000808271623549866,1738616,1305,1305,1305,1305,1305,96,82,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1305,38,1039.85897663222,0.000285469597487868,0.677466873949597,3,28,0.000674079615342446,1251858,1306,1306,1306,1306,1306,1245,1169,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1306,32,732.280167034544,0.000276472214542438,0.547217478976374,3,28,0.00058540795441164,939703,1307,1307,1307,1307,1307,997,885,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1307,26,505.034991483954,0.000265533722782793,0.424169729021773,3,25,0.000497928622233206,631200,1308,1308,1308,1308,1308,1099,872,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1308,32,754.644034277108,0.000275558004960044,0.536573902214454,3,28,0.000588122156906619,922622,1309,1309,1309,1309,1309,505,606,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1309,39,1093.67286144004,0.000284171639670361,0.674921741470481,3,28,0.000690521978338109,1260118,1310,1310,1310,1310,1310,694,503,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1310,39,1069.18924785892,0.000284010224368077,0.67751119941263,3,28,0.000691256011513489,1254836,1311,1311,1311,1311,1311,1028,1041,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1311,39,1081.99973560715,0.000285469597487868,0.67369390346213,3,28,0.000691037844645525,1290480,1312,1312,1312,1312,1312,564,324,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1312,35,876.688348832627,0.000282965478211658,0.624610829092488,3,28,0.000628419397132654,1118702,1313,1313,1313,1313,1313,1126,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1313,38,1044.68044425675,0.000286204922724671,0.68105314851568,3,28,0.000673222705805181,1265030,1314,1314,1314,1314,1314,1188,1143,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1314,41,1180.77149854982,0.000287935502447452,0.71613597790351,3,28,0.000720445295206277,1400160,1315,1315,1315,1315,1315,412,436,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1315,40,1123.47993119367,0.00028604118993135,0.703684062197616,3,28,0.000704531721596389,1328067,1316,1316,1316,1316,1316,638,840,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1316,36,968.625393319098,0.000280426247896803,0.598790229553397,3,28,0.000649457942220424,1108380,1317,1317,1317,1317,1317,522,826,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1317,41,1164.01837203206,0.000289268151576511,0.732836292634881,3,28,0.000718055891923986,1416800,1318,1318,1318,1318,1318,699,493,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1318,44,1444.70461236772,0.000290023201856148,0.742005456917565,3,28,0.000769519816914267,1532950,1319,1319,1319,1319,1319,121,132,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1319,42,1193.70159539107,0.000291120815138282,0.77325522687058,3,28,0.000730809519009458,1483831,1320,1320,1320,1320,1320,1245,1109,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1320,27,504.740219416917,0.000269034167339252,0.472017115317269,3,27,0.000507791649667256,699686,1321,1321,1321,1321,1321,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1321,42,1249.02223519537,0.000287108814240597,0.732482444547654,3,28,0.00073638718388203,1418641,1322,1322,1322,1322,1322,427,418,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1322,45,1440.56164541963,0.000291885580852306,0.784881691949727,3,28,0.000781059440015567,1591700,1323,1323,1323,1323,1323,259,302,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1323,38,1041.99983558965,0.000284010224368077,0.655852326385471,3,28,0.000675681497602408,1230842,1324,1324,1324,1324,1324,981,322,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1324,43,1313.34458858433,0.000289687137891078,0.748653880784803,3,28,0.000750976902739988,1488690,1325,1325,1325,1325,1325,306,261,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1325,38,1061.59438667519,0.000282565696524442,0.651846082158918,3,28,0.000677400676381305,1206496,1326,1326,1326,1326,1326,579,692,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1326,35,884.33378107061,0.000279642058165548,0.588156526452302,3,28,0.000631956742564345,1068552,1327,1327,1327,1327,1327,512,719,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1327,44,1372.22577191959,0.000291630212890055,0.772001990820487,3,28,0.000765958608042897,1562233,1328,1328,1328,1328,1328,384,400,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1328,35,878.77168780783,0.000279485746226942,0.604839602644416,3,28,0.000631326184484973,1062500,1329,1329,1329,1329,1329,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1329,34,820.742509243389,0.000278629144608526,0.596965547342449,3,28,0.000613812065462715,1020063,1330,1330,1330,1330,1330,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
1330,42,1214.50543963359,0.000290782204129107,0.762755110467563,3,28,0.000732461303573381,1478337,1331,1331,1331,1331,1331,635,543,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
