name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1149,2,9.68827070577617,0.000221141088014153,0.0175152361199691,6,2,0.00024622909203184,1129,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1150,26,3449.44455769949,0.000288184438040346,0.274501239826784,6,11,0.00177033356703678,172675,960,960,960,960,960,106,92,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1151,8,934.014274059056,0.000244798041615667,0.0515256580374928,6,6,0.000677982831194219,20188,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1152,2,23.9896636801122,0.000229673863114378,0.0289091143420963,6,2,0.000248088923243219,1831,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1153,11,711.850041509319,0.000255950857435372,0.116596980781016,6,8,0.000814519836408599,42670,992,992,992,992,992,323,238,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1154,3,63.5591610308941,0.000232937339855579,0.0283196715774847,6,3,0.000309456533060899,3858,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1155,14,460.790211868023,0.000276243093922652,0.206484340813244,5,11,0.000927572942464159,77025,961,961,961,961,961,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1156,31,6118.09560655888,0.000286779466590192,0.277525044458518,6,11,0.00227174032322215,213660,962,962,962,962,962,62,114,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1157,3,1288.43527580994,0.000222915737851092,0.0205131319033904,6,2,0.000471793359098641,2808,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1158,1,0,0.000197589409207666,0.00370177731174171,6,1,0.000190971048124017,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1159,28,3593.15783622876,0.000276701715550636,0.239810981815217,6,11,0.00196814001639294,155763,963,963,963,963,963,82,107,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1160,14,1277.81083180945,0.000270124257158293,0.123504245256602,5,9,0.00104614350446461,68614,964,964,964,964,964,318,270,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1161,4,67.2191031829987,0.000249376558603491,0.0620972006172065,6,4,0.000364119372428078,10299,965,965,965,965,965,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1162,28,2589.55127612733,0.000292997363023733,0.341472287276512,5,11,0.00178577768671579,192942,966,966,966,966,966,162,103,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1163,1,0,0.000199362041467305,0.00620711597763215,7,1,0.000181395696743118,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1164,22,4567.91939685141,0.000287438919229664,0.244553188275774,6,11,0.00158327161274736,141750,967,967,967,967,967,154,148,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1165,13,2200.27425028161,0.000265745415891576,0.134599446433617,5,9,0.00105393664358739,55416,968,968,968,968,968,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1166,7,319.841625221733,0.000244618395303327,0.0601338235267482,6,6,0.000553889037919918,19242,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1167,6,121.634415975517,0.000245037980887037,0.0556957049795405,6,6,0.000490930612999419,14755,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1168,3,32.6674165194114,0.00023623907394283,0.0471025826799993,6,3,0.000306802170483657,5134,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1169,14,1981.95311521837,0.000265181649429859,0.108654768146213,6,8,0.00110483657060919,65221,969,969,969,969,969,219,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1170,39,7213.0828197827,0.000305157155935307,0.45081786119263,6,11,0.00262532472854485,300010,970,970,970,970,970,87,90,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1171,3,5.44902330248419,0.000225580870742161,0.0292197812030364,6,3,0.000298740984294714,2854,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1172,31,6846.7970408571,0.000277623542476402,0.214492943066488,5,11,0.00231463526353481,169200,992,992,992,992,992,61,68,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1173,2,0,0.000218531468531469,0.0139993883598851,6,2,0.000245216050042064,935,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1174,5,73.9821222675797,0.00024740227610094,0.0716372871002123,6,5,0.000412233610107091,13456,971,971,971,971,971,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1175,4,326.627939446599,0.000249500998003992,0.0568132835305599,6,3,0.000408552375172021,9858,972,972,972,972,972,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1176,3,18.4972564005708,0.000235017626321974,0.035664058315769,6,3,0.000314267541664348,4434,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1177,8,1068.15665269715,0.000247586036147561,0.0645817770684414,6,7,0.000670323208824265,22435,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1178,1,0,0.000201328769881216,0.00696865577187871,7,1,0.000179502308353974,0,973,973,973,973,973,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1179,8,395.207872983771,0.000257400257400257,0.0783893532438413,6,6,0.000628751881342033,29372,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1180,1,0,0.000208724692131079,0.00851803278273894,6,1,0.000179994067632251,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1181,5,599.298949964641,0.000250187640730548,0.0689507699489974,6,4,0.000463343963559575,13780,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1182,9,612.755524157489,0.000250563768479078,0.0757810008321675,6,6,0.000746229487435826,27896,992,992,992,992,992,334,304,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1183,7,157.701324304668,0.000257003341043434,0.105873633430397,6,7,0.000538439355793564,24606,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1184,3,7.59643589872258,0.000223813786929275,0.0198155900726033,6,3,0.000303061330767923,2608,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1185,10,384.435868459978,0.000257003341043434,0.0787610195003637,6,7,0.000741600004958328,37467,974,974,974,974,974,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1186,6,513.640107721235,0.000248385494287134,0.0799812372696961,6,5,0.000516033418844991,18270,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1187,2,9.34860030746453,0.000219731927049,0.0159916582061444,6,2,0.000246257957338496,1122,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1188,5,58.7946205143198,0.00024515812699191,0.0757533260781501,5,5,0.000406683004425899,11932,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1189,1,0,0.00022878059940517,0.0279416027910909,6,1,0.000177835669684223,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1190,5,461.495963865074,0.000231857175979597,0.0370929253176138,6,4,0.00047806117293797,8240,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1191,5,1068.64335337201,0.000255102040816327,0.0773473680218933,6,4,0.000468208569074397,15404,975,975,975,975,975,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1192,13,1626.55169889221,0.000256805341551104,0.0898120180182378,6,8,0.00102683831018993,47628,992,992,992,992,992,224,195,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1193,2,2.20102797557292,0.000229621125143513,0.0379865599956649,6,2,0.000229198290950133,2124,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1194,1,0,0.000196386488609584,0.00413970829787553,7,1,0.000184019491973894,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1195,2,2.78748113022161,0.000204081632653061,0.00908978725460259,7,2,0.000251677038075129,582,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1196,2,4.00091153436434,0.000227894257064722,0.0264367661991031,7,2,0.000235930471332635,1595,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1197,1,0,0.000214224507283633,0.00932376121746369,6,1,0.000186677796116345,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1198,2,18.6648298423205,0.000203541624262162,0.00717663145574572,7,2,0.000271023781443787,513,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1199,2,0,0.000202470135654991,0.00652356669184981,7,2,0.000289820893390154,487,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1200,19,2230.39014899836,0.000284981476204047,0.275169289271934,6,11,0.00128960175326996,118818,976,976,976,976,976,331,242,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1201,17,1089.08652362313,0.000291120815138282,0.300112832188419,6,11,0.00110982510697911,116848,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1202,25,3438.2761740979,0.00028735632183908,0.324127665578125,5,11,0.00168712055898835,158640,977,977,977,977,977,263,249,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1203,3,9.29296552807582,0.000215703192407248,0.0145232912497678,6,3,0.000304651566153237,1844,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1204,2,4.19887371581951,0.000222271615914648,0.018751177590908,6,2,0.000242650509789959,1283,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1205,17,2128.79381221932,0.000276701715550636,0.2196111194316,6,11,0.00120601599216945,95216,992,992,992,992,992,268,248,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1206,1,0,0.000210482003788676,0.0104535946217938,7,1,0.000180773066346539,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1207,61,13222.4459502338,0.000314070351758794,0.646427747620602,6,11,0.00394592140656846,462720,978,978,978,978,978,17,17,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1208,8,223.140601682201,0.000258866166192079,0.113721056879595,6,8,0.000590326102823863,31241,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1209,5,39.6522347999515,0.000234466588511137,0.037884039083916,6,5,0.000414263976063413,8272,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1210,15,1094.73103623902,0.000269905533063428,0.149432879664221,6,10,0.00102707325904529,77602,979,979,979,979,979,273,308,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1211,27,3786.31569821286,0.000287026406429392,0.28791871859295,6,11,0.00184440726571606,174226,992,992,992,992,992,175,175,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1212,3,14.5310223571012,0.000222816399286988,0.0223926523542304,6,3,0.000298764649268087,2680,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1213,17,3239.94042966686,0.000271886895051658,0.139550795939374,6,8,0.0013851198924758,83264,980,980,980,980,980,150,197,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1214,3,30.1856685705966,0.00021944261575598,0.0155060843305231,6,3,0.000319604445153826,2112,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1215,24,2018.90338517529,0.00028587764436821,0.300756979799518,5,11,0.00155294354304746,154261,981,981,981,981,981,168,131,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1216,6,178.930740140551,0.000263643553915107,0.102736159175717,6,6,0.000478910999497863,24150,982,982,982,982,982,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
1217,8,195.506392543302,0.000250312891113892,0.111502000667644,6,7,0.000601154652367194,27258,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
