name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
873,31,1112.08041340022,0.000417188151856487,0.779029829503225,3,18,0.0012037681970563,391740,874,874,874,874,874,143,140,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
874,24,659.843354533496,0.000398406374501992,0.595055638191714,3,18,0.000970029661715015,248791,875,875,875,875,875,402,411,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
875,26,811.895806858205,0.000403225806451613,0.618841708644914,3,18,0.00104160511156883,282950,876,876,876,876,876,536,656,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
876,28,928.514020224067,0.000406173842404549,0.671196449009312,3,18,0.00111199244549873,315306,877,877,877,877,877,238,226,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
877,17,346.443045552911,0.000384615384615385,0.423407239011227,3,17,0.000729364350492736,142096,878,878,878,878,878,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
878,25,754.411167438301,0.000403225806451613,0.6251324439479,3,18,0.00100341312776128,274704,879,879,879,879,879,710,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
879,31,1122.8938928406,0.000413736036408771,0.758276294156462,3,18,0.00120795227998405,376620,880,880,880,880,880,54,153,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
880,29,990.135747944181,0.000410004100041,0.701577323448764,3,18,0.00113984641996124,339864,881,881,881,881,881,777,558,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
881,20,460.514933070803,0.000387146728610143,0.476500063287424,3,18,0.000836017180312089,175465,882,882,882,882,882,725,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
882,26,888.300264580249,0.000397298371076679,0.555272023020594,3,18,0.00105767803249041,260825,883,883,883,883,883,200,220,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
883,32,1236.42875436302,0.000413223140495868,0.727427773663469,3,18,0.00125449583994843,387965,884,884,884,884,884,47,58,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
884,31,1108.90744374625,0.000416319733555371,0.78350474169923,3,18,0.00120572962752855,390570,885,885,885,885,885,136,254,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
885,21,546.992644806943,0.000390015600624025,0.497691481819084,3,18,0.000873817848652226,190100,940,940,940,940,940,777,499,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
886,19,434.646164014752,0.000387146728610143,0.460769282825051,3,17,0.000801613077809731,165636,886,886,886,886,886,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
887,18,407.47953812176,0.000384467512495194,0.416181104945596,3,17,0.000771008738397236,148665,887,887,887,887,887,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
888,28,932.271263435475,0.000408997955010225,0.674960277399658,3,18,0.0011069571558039,327348,888,888,888,888,888,437,522,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
889,28,937.307864647043,0.000406008932196508,0.660147236709805,3,18,0.0011135589387398,315576,889,889,889,889,889,151,162,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
890,20,426.591393085725,0.000391236306729264,0.519384127802954,3,18,0.000827382244895622,187150,890,890,890,890,890,777,597,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
891,20,490.001892050598,0.000389105058365759,0.466131213593086,3,18,0.000836885035034907,177840,891,891,891,891,891,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
892,21,528.472166051838,0.000392156862745098,0.490738755957365,3,18,0.000871478713205559,198680,892,892,892,892,892,560,637,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
893,21,533.7335828842,0.000392003136025088,0.502522934309432,3,18,0.000869893666183067,199980,893,893,893,893,893,506,500,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
894,16,307.664785446588,0.000377358490566038,0.36946526456192,3,16,0.000699996252909579,114945,940,940,940,940,940,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
895,30,1068.81194313393,0.000412541254125412,0.738509209655964,3,18,0.00117446893128609,363138,894,894,894,894,894,208,165,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
896,25,763.440143361064,0.000400641025641026,0.58895249262135,3,18,0.00101039800547936,266304,895,895,895,895,895,394,474,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
897,22,579.908208222826,0.000396039603960396,0.539311870084766,3,18,0.000902494949483672,219114,896,896,896,896,896,544,486,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
898,26,765.401207205594,0.00040371417036738,0.651041013356436,3,18,0.00103690815089394,289650,897,897,897,897,897,250,285,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
899,20,447.007658756972,0.000390777647518562,0.512695393176335,3,18,0.000828780144650571,185972,898,898,898,898,898,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
900,18,405.520646979292,0.000380372765310004,0.388267044436766,3,17,0.000777944927150578,137258,899,899,899,899,899,739,542,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
901,29,952.991732934316,0.00041407867494824,0.741876569093718,3,18,0.00113210365009913,354200,900,900,900,900,900,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
902,28,963.385352020056,0.000408329930583912,0.667933395855194,3,18,0.00111157692353751,325053,901,901,901,901,901,278,320,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
903,23,636.899453423522,0.000397298371076679,0.560463173175315,3,18,0.000936206626150558,232232,902,902,902,902,902,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
904,20,424.632486522526,0.000388953714507974,0.499549280936792,3,18,0.00083066979892997,181982,903,903,903,903,903,565,569,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
905,22,554.82441869393,0.000390167772142021,0.510695794667129,3,18,0.000905996993262768,201936,940,940,940,940,940,603,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
906,31,1118.60385017403,0.000415282392026578,0.764065630009343,3,18,0.0012063894604594,387750,940,940,940,940,940,119,56,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
907,26,781.90929579724,0.000405844155844156,0.652657793971798,3,18,0.00103358965259137,294025,904,904,904,904,904,715,670,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
908,22,571.462662563678,0.000392618767177071,0.521372401990993,3,18,0.000904254238220548,209286,905,905,905,905,905,758,604,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
909,19,417.640710039957,0.000385059684251059,0.439638411691613,3,18,0.000804559736085991,162936,940,940,940,940,940,777,595,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
910,26,752.605222509831,0.000403877221324717,0.654103993232345,3,18,0.00103408676979802,288250,906,906,906,906,906,443,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
911,15,285.258980580993,0.000374672161858374,0.339836179194222,3,15,0.000669783008798524,101934,907,907,907,907,907,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
912,26,791.451821913041,0.000404203718674212,0.631436631275188,3,18,0.00103782680295302,287425,908,908,908,908,908,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
913,23,633.844592709836,0.000399201596806387,0.565038359567795,3,18,0.00093610582341465,239338,940,940,940,940,940,575,683,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
914,37,1568.43111337173,0.000428449014567267,0.9249773479893,3,18,0.00141087678286392,517104,940,940,940,940,940,10,6,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
915,23,644.187957042328,0.000394011032308905,0.535298042885933,3,18,0.000941957131869994,220484,909,909,909,909,909,598,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
916,32,1144.42614294819,0.000412881915772089,0.801459632147949,3,18,0.0012416028495939,389763,910,910,910,910,910,130,126,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
917,23,612.590897951598,0.000399520575309628,0.556458638587381,3,18,0.000934890421629991,242352,911,911,911,911,911,389,516,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
918,32,1178.65252130315,0.000421762969211303,0.826594209838448,3,18,0.00123764345078622,426653,912,912,912,912,912,511,62,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
919,31,1102.32059239421,0.000414765657403567,0.759725125818859,3,18,0.00120927917557339,384960,913,913,913,913,913,114,206,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
920,33,1243.86630659973,0.000416666666666667,0.803516411196352,3,18,0.00127681556811591,415552,914,914,914,914,914,38,43,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
921,29,991.89868132125,0.000413393964448119,0.731601050998814,3,18,0.00113546698779121,353584,915,915,915,915,915,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
922,22,558.89847166231,0.000395100750691426,0.545677751833206,4,18,0.00090196998264375,217518,916,916,916,916,916,484,555,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
923,24,689.399203730174,0.000396982929734021,0.562277604079016,3,18,0.000977784124674029,241362,917,917,917,917,917,298,295,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
924,22,612.952766252231,0.000393545848091303,0.503466111424383,3,18,0.000909411283176296,209853,918,918,918,918,918,515,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
925,18,387.032627256503,0.000384024577572965,0.425065395854149,3,18,0.000767321194656287,148070,940,940,940,940,940,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
926,19,409.415974540782,0.000385653682992673,0.461841865824101,3,17,0.000799746744985681,163026,940,940,940,940,940,653,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
927,18,387.518786416301,0.000384172109104879,0.443433991874098,4,17,0.000767258044445191,148818,919,919,919,919,919,777,695,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
928,20,496.093242348637,0.000390777647518562,0.474728727989414,3,17,0.000837418507747652,183863,940,940,940,940,940,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
929,23,679.909260176518,0.000394788787998421,0.514134994109642,3,18,0.000947756729792124,224136,920,920,920,920,920,326,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
930,21,514.089787001166,0.000388802488335925,0.495173124856187,3,18,0.000872615294011982,187760,921,921,921,921,921,589,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
931,23,620.544586437637,0.000398565165404544,0.566733941989163,3,18,0.000933114368658096,240724,922,922,922,922,922,424,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
932,27,830.819588049555,0.000405844155844156,0.665328174050617,3,18,0.00107122642242397,303342,940,940,940,940,940,636,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
933,18,408.039066305638,0.000384615384615385,0.418263695144643,3,17,0.0007718958404778,150807,923,923,923,923,923,712,687,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
934,24,642.76973928919,0.000397298371076679,0.596377547961168,3,18,0.000969187629485387,244421,924,924,924,924,924,489,574,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
935,17,344.250458584318,0.000379794910748196,0.392939508044936,4,17,0.000735207734588349,129344,940,940,940,940,940,706,741,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
936,19,406.295623137879,0.000384911470361817,0.457357355328743,3,18,0.000798784485581976,159570,925,925,925,925,925,777,612,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
937,20,491.748651099909,0.000390015600624025,0.4766597486921,3,18,0.000836675751759282,182438,926,926,926,926,926,668,722,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
938,25,736.933639015684,0.00039714058776807,0.569864900367277,3,18,0.00101289712691212,252720,927,927,927,927,927,365,205,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
939,28,895.987258134988,0.00040650406504065,0.68255398156739,3,18,0.00110518309405563,320031,928,928,928,928,928,197,182,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
940,27,850.044158324342,0.00040983606557377,0.690648257437517,3,18,0.00106547215742022,321490,940,940,940,940,940,742,168,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
941,24,697.619730635615,0.00039984006397441,0.581024932993716,3,18,0.000973632806608333,252448,940,940,940,940,940,376,336,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
942,25,768.351095355282,0.000398565165404544,0.567387626718769,3,18,0.00101423660844381,256248,929,929,929,929,929,254,292,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
