name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1428,2,142.123152564839,0.000153586238673015,0.0114037676992846,6,2,0.000375383213546311,193,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1429,2,142.282703325596,0.00014553922282055,0.00446507028664612,7,2,0.000382255156057465,90,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1430,2,31.9825757575758,0.000119545726240287,0.000323721405103243,8,2,0.000419933688976399,18,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1431,2,180.268311607459,0.000154130702836005,0.00805595005059585,6,2,0.000357124862329471,190,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1432,2,255.653977835973,0.000154774802662127,0.00716038799208401,6,2,0.000356611838640816,182,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1433,2,123.398654392681,0.000144675925925926,0.00426816395568021,7,2,0.000376664757101227,104,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1434,2,1016.2603928962,0.000178794922224209,0.0849075507280906,6,2,0.00037802380330729,532,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1435,2,0,0.00015181417944436,0.00768950821810662,6,2,0.000374574038488014,144,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1436,2,489.391600490203,0.000178030977390066,0.0364227228539741,6,2,0.000345187831178902,551,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1437,2,715.888729117577,0.000183924958616884,0.0915928345911631,6,2,0.000348089014379972,647,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1438,2,86.9608702166299,0.000140686550365785,0.00286037810072749,7,2,0.000383099857954605,66,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1439,2,42.3334641235957,0.000116699731590617,0.000330088142674851,8,2,0.000425477197380686,12,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1440,2,65.2687912949287,0.00014626298083955,0.00428369432856694,7,2,0.000375951249506848,118,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1441,2,21.8462132312132,0.000146606069491277,0.00961273489140078,7,2,0.000390807410011559,154,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1442,3,801.245048182437,0.000146670577882077,0.0086005459359558,7,2,0.000572543381759395,292,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1443,2,215.468391391032,0.000153633430634506,0.0107229224884459,7,2,0.000373127178278184,190,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1444,2,257.040671866059,0.000140944326990839,0.00178747244716695,7,2,0.000364297267676311,101,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1445,2,98.3332211451414,0.000125675505843911,0.000746238169388593,7,2,0.000409709614254765,16,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1446,2,77.3393771699577,0.000137741046831956,0.0032792126782381,7,2,0.000390588139846647,68,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1447,2,0,0.000184094256259205,0.101490616173089,6,2,0.00034469303527812,643,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1448,2,876.768518340229,0.000179823772702751,0.085061693518336,6,2,0.000374400876287902,544,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1449,2,243.541547382955,0.000156838143036386,0.0132496472739691,6,2,0.000359652949742292,238,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1450,2,95.4912835257178,0.000143864192202561,0.00512049637912764,7,2,0.000392943403562357,93,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1451,2,171.550565366223,0.000141602945341263,0.0032183942013974,7,2,0.000376093124194089,60,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1452,2,50.147733253545,0.000155981906098893,0.0125280542694996,6,2,0.000367061988157596,228,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1453,2,75.721540147813,0.000137741046831956,0.00262672924015606,7,2,0.000399547935543945,58,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1454,2,90.4751264061015,0.000150625094140684,0.00910920580473821,7,2,0.000377169786825969,181,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1455,2,53.5982448507884,0.000153964588144727,0.0126090008228551,6,2,0.000367302485660546,212,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1456,2,36.1098431223583,0.000150943396226415,0.010627534739954,6,2,0.000378943984977239,169,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1457,2,153.482886011094,0.000129366106080207,0.000797830259524726,7,2,0.000398482430231291,48,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1458,2,33.6872557508594,0.000158553987632789,0.022466279261434,6,2,0.000356793078130759,236,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1459,2,100.287436959142,0.000154487872701993,0.00826601862734728,6,2,0.000362840309710129,195,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1460,2,131.640952241424,0.000134625740441572,0.00239490284469561,7,2,0.000381155823012511,43,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1461,2,47.4865702594075,0.00014110342881332,0.00419657528483553,7,2,0.000391461782278644,76,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1462,2,191.781844851497,0.000143905597927759,0.00301747511035422,7,2,0.000376974086706507,78,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1463,3,331.097815487329,0.000136481506755835,0.00169820779454764,7,2,0.00056492639942715,102,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1464,2,88.7646429997591,0.000137646249139711,0.00208878595754009,7,2,0.000381085306748857,55,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1465,2,32.8023610447523,0.000134462821029985,0.00184694867325419,7,2,0.000405466830712084,45,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1466,2,187.754642369801,0.000131078778345786,0.00095294512174586,7,2,0.000387029993714413,49,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1467,2,378.022419732739,0.000157455518815934,0.00892981426757058,7,2,0.000361671541869225,230,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1468,2,129.497354178367,0.000126008064516129,0.000541779785406577,7,2,0.000405697550236538,26,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1469,2,312.706270118583,0.000155545185876497,0.0121133478059184,7,2,0.000368474045975691,209,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1470,2,753.859471305447,0.000160384923817161,0.0113871736735372,6,2,0.000357243340359949,255,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1471,2,609.378503412241,0.000173160173160173,0.0309859812258342,6,2,0.00037837863571905,467,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1472,2,1168.35848747616,0.000179115171054988,0.0848752335779723,6,2,0.000376439235062851,532,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1473,2,1592.76920539403,0.000174428745857317,0.0310499094865458,6,2,0.000357945147039639,489,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1474,2,94.1495669125129,0.000130667712008363,0.00135132773996241,7,2,0.000389434060284924,30,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1475,2,652.557306797563,0.000182348650619985,0.0555359792503466,6,2,0.000346440317794364,680,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1476,2,652.164938673298,0.000178986933953821,0.0851126121970602,6,2,0.000371206326181877,536,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1477,2,1410.70097352293,0.00017940437746681,0.0847938427623323,6,2,0.00037137831164321,535,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1478,2,76.1122906089389,0.000132766861391397,0.00180247744412186,7,2,0.000404773615818501,40,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1479,2,199.829754238672,0.000138045278851463,0.00199343904781621,7,2,0.000379836344650441,61,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1480,2,31.8203493607597,0.000126278570526582,0.00174241790406849,7,2,0.000418124117461678,23,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1481,2,42.8949424274269,0.000129718510831496,0.00108226193654491,7,2,0.000403055873323948,30,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1482,2,0,0.000144529556294262,0.00549821676740443,7,2,0.000392234736714575,108,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1483,2,441.007137585265,0.000158277936055714,0.0136467374438898,6,2,0.000375894816595169,224,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1484,2,223.597268119262,0.000150489089541008,0.00581996553111612,7,2,0.000370332601296072,140,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1485,2,59.358611546692,0.000129098889749548,0.00107148968218309,8,2,0.00040572775116316,27,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1486,2,1319.28062544432,0.00017940437746681,0.0850852645307402,6,2,0.000366981722632737,538,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1487,2,46.6991116185156,0.000135777325186694,0.00183580084134473,7,2,0.000378892570149921,72,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1488,2,466.641653981194,0.000181225081551287,0.0559122468633531,6,2,0.000354540144919899,614,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1489,2,103.32658395526,0.000161890885543144,0.0159281167812818,6,2,0.000368607483714218,281,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1490,2,1026.81944032924,0.000182781941144215,0.0571083442114693,6,2,0.00034684437270812,633,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1491,2,167.220650137635,0.000144550448106389,0.00526567654234665,7,2,0.000397735844778912,111,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1492,2,74.0711028765488,0.000126358352287086,0.000645429131329235,7,2,0.000415192928356636,30,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1493,2,214.786144666183,0.000134553283100108,0.00181299352443603,7,2,0.000402230688480163,49,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1494,2,37.3071036265077,0.000129416332341141,0.000912521804593309,7,2,0.000414937548814469,22,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
1495,2,136.896959389117,0.000146692093296171,0.0040865394494602,7,2,0.000362970634076585,140,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
