name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
900,2,61.0946710767682,0.000205465379083624,0.00269036955177263,7,2,0.000592467646707258,36,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
901,3,171.473353117471,0.000202798620969377,0.0028525526506475,7,2,0.000858198474153191,58,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
902,2,138.215699117962,0.000200240288346015,0.00145134687903487,7,2,0.000582227948482448,28,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
903,2,131.496687926796,0.00021978021978022,0.00542268080801747,7,2,0.00056868208956633,85,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
904,2,148.393511307496,0.000210881484605652,0.00303753450450126,7,2,0.000565703903726823,41,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
905,2,93.1533272283272,0.000210659363808721,0.00348249655409794,7,2,0.000591922848590934,58,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
906,2,19.2638501550572,0.000236798484489699,0.0191537270418921,6,2,0.00054368172638642,157,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
907,2,64.20275002775,0.000195733020160501,0.00308536664102406,7,2,0.000623501207840857,18,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
908,2,83.9125826787592,0.000223463687150838,0.00774754047255402,7,2,0.000555235904290163,109,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
909,2,84.126897998802,0.000208637596494888,0.00276006973709125,7,2,0.000592543568063605,33,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
910,2,73.0953827890899,0.000191570881226054,0.000721942677763105,7,2,0.000615328815897076,30,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
911,2,52.2762089217972,0.00019723865877712,0.00189078953541488,7,2,0.000597173403349424,21,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
912,2,84.5412708327936,0.00019712201852947,0.00128545103273866,7,2,0.000613235185450385,22,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
913,2,55.9143225625423,0.000202470135654991,0.0020545173819394,7,2,0.00060737448262576,40,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
914,2,104.068183613772,0.000196889151407757,0.0016382130682392,7,2,0.000634900097065304,13,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
915,2,325.147185352645,0.00025516713447308,0.0287752533492346,6,2,0.000561640871497533,270,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
916,2,34.5489893878052,0.000205465379083624,0.00350460944486391,7,2,0.000601154455210871,62,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
917,2,11.3416666666667,0.000211193241816262,0.0042714286370303,7,2,0.00062683782150361,59,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
918,2,279.367494898815,0.000257665550115949,0.0229315549182058,6,2,0.000533353027175072,307,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
919,2,260.891520256594,0.000275558004960044,0.0660974253958306,6,2,0.000524054459940849,427,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
920,2,88.4075876308074,0.000214224507283633,0.00337096158671966,7,2,0.000589619401050718,71,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
921,2,125.902185725001,0.000230733733271804,0.0105632274609479,7,2,0.000573423505168008,102,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
922,2,51.716447173765,0.000231481481481481,0.0133774962361896,6,2,0.000578487479076428,125,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
923,2,294.785856629835,0.000253036437246964,0.0187645099408426,6,2,0.000538889253581172,271,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
924,2,0,0.000280662363177098,0.0796479733557394,5,2,0.000511409914433676,468,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
925,2,146.402296005508,0.000223914017017465,0.00451962319505887,6,2,0.000565765196066803,70,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
926,2,160.740884214685,0.00025419420437214,0.0271042649255714,6,2,0.000555849686542801,246,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
927,2,27.830728993229,0.000185597624350408,0.000970027663726488,7,2,0.000609967143415551,16,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
928,2,285.480389282917,0.000235737859500236,0.0151340151345187,6,2,0.000571913540732055,146,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
929,2,130.228738435627,0.000211999152003392,0.0028300980669253,7,2,0.000577187626077543,58,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
930,2,0,0.000269179004037685,0.0421687962845069,6,2,0.000514147139958287,397,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
931,3,378.129280260802,0.000237699072973615,0.0142463193403847,6,2,0.000815001852040346,280,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
932,2,0,0.000222469410456062,0.00882709090845824,6,2,0.000561309180482917,90,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
933,2,80.2838267982684,0.000200280392549569,0.00163965076411785,7,2,0.000598682039341791,35,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
934,2,132.849487310935,0.000217344055640078,0.00446108422182254,6,2,0.000567351925126821,55,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
935,2,106.903963650728,0.000197550375345713,0.00150144548478117,7,2,0.000601009949317773,26,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
936,2,96.3840759515682,0.000199362041467305,0.0016204731278986,7,2,0.000585321805885562,36,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
937,4,681.429491838759,0.000225784601490178,0.0054146735391847,6,2,0.00104994919434898,303,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
938,2,351.241099023208,0.000247892910262766,0.0117989557898573,6,2,0.000530956417009752,211,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
939,2,487.586860314608,0.000257931390250193,0.0268592125891772,6,2,0.000541328927818021,271,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
940,2,61.074959089982,0.000238265427686443,0.0111808426588498,6,2,0.000538725615024004,146,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
941,2,71.6208243051425,0.000243961941937058,0.0125722998600914,6,2,0.000552583367678702,168,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
942,3,150.895755714873,0.00021551724137931,0.00416593593764552,7,2,0.000814321566128957,114,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
943,2,447.111387929685,0.000265181649429859,0.0389247111001975,6,2,0.00053502588216463,345,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
944,2,95.4995997853196,0.000250563768479078,0.026729667596867,6,2,0.000559608802559492,229,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
945,2,997.953421118881,0.000287273771904625,0.0972318412343469,6,2,0.00053643768428715,551,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
946,2,72.2004709697805,0.000190803281816447,0.000991252888533706,7,2,0.000624700116030945,21,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
947,2,739.370759151409,0.000263504611330698,0.0370888304920377,6,2,0.00057174929987735,321,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
948,2,135.445397380397,0.000213903743315508,0.0041497355039653,7,2,0.000608354814843845,65,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
949,2,71.4961084422924,0.00023121387283237,0.00771957861952985,6,2,0.000555425816942935,117,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
950,2,73.1445220456346,0.00022202486678508,0.00507654118853906,7,2,0.000580917065087539,75,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
951,2,97.5653274360797,0.000225326723749437,0.00692178670714563,6,2,0.000565288046670836,92,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
952,2,30.1157467331381,0.000229463056447912,0.00920823392482577,6,2,0.0005645966745268,124,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
953,2,43.8713428513351,0.000207598090097571,0.00287182834051788,7,2,0.000586870893445824,34,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
954,2,61.9673122629005,0.000214546234713581,0.00383942805426396,7,2,0.000585963735925156,53,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
955,2,79.1181422477777,0.000235793444942231,0.0181250807682252,6,2,0.000553433938750905,147,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
956,2,0,0.000227272727272727,0.0121200251215047,7,2,0.000582982285187819,105,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
957,2,95.3333706927747,0.000217485863418878,0.00569208940400797,7,2,0.000577912446610673,80,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
958,3,536.807401748734,0.000241487563390485,0.0163104710040293,6,2,0.000787941564437625,346,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
959,2,22.0525654900655,0.000238208670795617,0.0161436777508856,6,2,0.000556977584645601,176,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
960,2,104.233120996732,0.000230255583697905,0.00821045644462161,6,2,0.000559557836266541,122,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
961,2,51.0028613614291,0.000232450023245002,0.00999298438973997,6,2,0.000565422976807716,114,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
962,2,115.646553693349,0.000208724692131079,0.0025236352725737,7,2,0.00057652115152671,60,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
963,2,122.854697508374,0.000246244767298695,0.0150495462420285,6,2,0.00055327132139277,197,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
964,2,157.58026404336,0.000231320842007865,0.0104810837349626,6,2,0.000543020350227453,125,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
965,2,110.794646033692,0.000201207243460765,0.00165479955345092,7,2,0.00058280476077034,39,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
966,2,46.8046618533428,0.000192012288786482,0.00163066777307805,7,2,0.000636441464027627,15,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
967,2,53.7031158169316,0.000200280392549569,0.00158192471200734,7,2,0.00059792105589744,29,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
968,2,115.319204058755,0.000260960334029228,0.0345684588209753,6,2,0.000545432906879984,338,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
969,2,24.0835422747188,0.000235460324935248,0.0165931657885654,6,2,0.000556510625678093,136,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
970,2,275.91749062832,0.000251067034898318,0.0252782076213498,6,2,0.000548751109908186,224,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
971,2,54.1733214710836,0.000227998176014592,0.00783397785845771,7,2,0.000567114489247864,117,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
972,2,0,0.000214592274678112,0.00536080050785461,7,2,0.000569081295519774,48,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
973,2,141.302284540365,0.000250187640730548,0.0259808706098335,6,2,0.000564205121921192,225,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
974,2,63.1047895516936,0.000211327134404057,0.00322069609977527,7,2,0.000589178038432135,74,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
