name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
721,21,728.500373861862,0.000489476260401371,0.471264495364427,3,14,0.00130987070861931,123060,713,713,713,713,713,147,149,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
722,21,664.418239151718,0.000489236790606654,0.499451148453635,3,14,0.00129548844194189,123840,714,714,714,714,714,157,199,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
723,20,611.264421653072,0.000490677134445535,0.488985622352742,3,14,0.00124278548661111,120536,732,732,732,732,732,334,299,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
724,17,434.133289591924,0.000478240076518412,0.407007998544843,3,14,0.00108552363609006,85424,715,715,715,715,715,504,559,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
725,20,643.981595696216,0.000484027105517909,0.431155492061075,4,14,0.00126210750390317,109269,732,732,732,732,732,236,237,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
726,19,501.647398251803,0.000484027105517909,0.481096680952697,3,14,0.00118807835562105,105786,716,716,716,716,716,373,414,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
727,20,582.280644963722,0.000488519785051295,0.492025145555346,3,14,0.0012426132540029,118180,717,717,717,717,717,326,210,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
728,20,592.981356745256,0.00048828125,0.486934100082777,4,14,0.00124125444636752,114019,718,718,718,718,718,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
729,26,1070.28365271878,0.000508388408744281,0.653671065730696,3,14,0.00156618989471212,186350,719,719,719,719,719,178,432,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
730,22,697.827650763551,0.000495294700346706,0.556445484172405,3,14,0.00134320121815816,137928,720,720,720,720,720,342,304,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
731,17,434.114510097499,0.000478468899521531,0.401127685481379,3,14,0.00108794264398023,86800,732,732,732,732,732,513,481,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
732,18,487.724776561075,0.000478011472275335,0.414593334004409,3,14,0.00114353743800447,91375,732,732,732,732,732,579,463,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
733,16,386.173177248545,0.000476644423260248,0.383481648297674,4,14,0.00103153460193819,80760,721,721,721,721,721,452,504,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
734,15,300.024084458458,0.000469924812030075,0.365886514269069,3,14,0.000975934491916614,67186,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
735,27,1117.68760512558,0.000499251123315027,0.598815217544499,3,14,0.00163151021392294,176202,722,722,722,722,722,32,49,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
736,19,570.931953218496,0.000482392667631452,0.429661782611955,3,14,0.0012018915432235,101772,732,732,732,732,732,305,336,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
737,33,1563.38147020401,0.000520562207183758,0.7971307870707,3,14,0.00193233946021109,260544,732,732,732,732,732,3,6,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
738,18,453.417424137186,0.000481463649494463,0.447854760573402,3,14,0.00113143303965792,95676,723,723,723,723,723,538,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
739,22,664.177831654503,0.000495785820525533,0.560577528509139,3,14,0.00133906117097118,141666,732,732,732,732,732,486,238,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
740,17,402.041971655385,0.000481231953801732,0.436717497168186,4,14,0.00107537283801541,90944,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
741,18,482.287145279636,0.000484730974309258,0.444979125880629,3,14,0.00113435645066122,99790,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
742,19,529.597183984838,0.000485436893203884,0.478764204746087,3,14,0.00118523611572474,107964,724,724,724,724,724,579,305,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
743,21,644.304914151422,0.000489236790606654,0.502732929639949,3,14,0.00129800402310902,124240,732,732,732,732,732,191,240,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
744,21,657.702686806329,0.000490918016691213,0.50824348134459,4,14,0.00129955632173022,128820,725,725,725,725,725,126,151,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
745,23,796.37189756748,0.000499750124937531,0.591042248857835,3,14,0.0013986973491706,154154,726,726,726,726,726,186,144,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
746,20,600.531084038391,0.000482392667631452,0.45509580167158,3,14,0.00125641620159756,109174,732,732,732,732,732,201,233,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
747,22,677.039029616767,0.000496031746031746,0.575145505196546,3,14,0.00133657441357353,138999,727,727,727,727,727,395,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
748,30,1319.51009485017,0.000517063081695967,0.75176808363363,3,14,0.00176487023348754,229825,728,728,728,728,728,13,17,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
749,20,625.468508114203,0.000489715964740451,0.476303542015675,3,14,0.00124722948150938,118807,732,732,732,732,732,268,381,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
750,30,1327.87242586409,0.000522193211488251,0.776409953002027,3,14,0.00176180441063147,242556,732,732,732,732,732,18,21,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
751,13,231.34184182114,0.000470809792843691,0.357227495562834,3,13,0.000860910393076828,59268,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
752,23,760.795051681773,0.000497265042267529,0.556170346049391,3,14,0.00139872352064504,150678,732,732,732,732,732,115,117,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
753,22,743.837597519129,0.000493827160493827,0.532084695706384,3,14,0.00135028053533834,136899,732,732,732,732,732,301,256,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
754,31,1377.17829064962,0.0005249343832021,0.818227225490647,3,14,0.00180436669893402,251670,732,732,732,732,732,16,12,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
755,16,416.452220936563,0.000475285171102662,0.369090901772376,3,14,0.00104211480858993,77070,732,732,732,732,732,579,557,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
756,16,387.852592291061,0.00048030739673391,0.406674758131619,3,14,0.00102677453597102,82740,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
757,6,38.0798495810936,0.000435729847494553,0.152874062296532,4,6,0.000503277641664225,11805,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
758,27,1034.70463206293,0.000506585612968592,0.663148126510627,3,14,0.00160844888613767,191256,732,732,732,732,732,39,39,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
759,18,448.928517847043,0.000485436893203884,0.473032310750109,3,14,0.00112680560749713,103683,732,732,732,732,732,233,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
760,25,895.909480262392,0.000503271263210871,0.621813287660994,3,14,0.00149855528840958,171360,732,732,732,732,732,70,81,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
761,23,779.31602104676,0.000496031746031746,0.550469422152731,3,14,0.00140276821899675,145794,732,732,732,732,732,189,160,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
762,18,500.998209073668,0.000481000481000481,0.413579872730211,3,14,0.00114212077826763,95132,732,732,732,732,732,293,247,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
763,24,847.225279752066,0.00050709939148073,0.613724543583924,3,14,0.00144258083319306,174064,732,732,732,732,732,127,127,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
764,24,784.778052034745,0.000505816894284269,0.662417003104796,3,14,0.00143315046169906,169786,732,732,732,732,732,338,235,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
765,24,832.673208903424,0.000501002004008016,0.60084751482641,3,14,0.00145296705262171,162012,732,732,732,732,732,254,246,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
766,21,581.203579535217,0.000491400491400491,0.564283107740381,4,14,0.00128029244648607,129140,732,732,732,732,732,579,278,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
767,18,496.540525638422,0.000480076812289966,0.423968639227571,4,14,0.00114227868506683,95591,732,732,732,732,732,312,312,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
768,22,717.94007821149,0.000501504513540622,0.581236901990932,3,14,0.00133412636556456,148302,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
769,19,528.781564371743,0.000485436893203884,0.457129126905993,3,14,0.00118895223822289,108252,729,729,729,729,729,172,176,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
770,13,279.175018070545,0.000464900046490005,0.29985861880281,4,13,0.000879167659160398,52872,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
771,17,426.99716637774,0.000479386385426654,0.415179767834336,3,14,0.00108360397844398,87296,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
772,18,446.867524389861,0.000489715964740451,0.500778300857395,3,14,0.00111769185970702,108664,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
773,20,586.280943623292,0.000487329434697856,0.475726958204697,3,14,0.00124615772011268,116280,732,732,732,732,732,371,426,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
774,18,446.962997853715,0.000484496124031008,0.471197954366001,3,14,0.00112498167003267,102578,732,732,732,732,732,524,418,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
775,29,1210.50310766917,0.000520020800832033,0.755198416940895,3,14,0.00170339648129375,230076,730,730,730,730,730,29,23,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
776,21,637.488128212636,0.000490436488474743,0.520644547250173,3,14,0.00128909829550977,126300,732,732,732,732,732,290,358,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
777,17,427.179600194387,0.000474158368895211,0.402039973983566,3,14,0.00108806374855703,80976,731,731,731,731,731,579,486,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
778,29,1272.999911152,0.000513610683102209,0.690014733172969,3,14,0.00172046670756742,217168,732,732,732,732,732,17,22,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
779,17,406.633055366014,0.000484730974309258,0.465886221939583,3,14,0.00106937762516609,95504,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
780,17,421.634955778033,0.000485436893203884,0.468615120203483,4,14,0.00107174824996818,97536,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
781,21,619.422432664936,0.000494071146245059,0.557703125975273,3,14,0.00128256412303331,132960,732,732,732,732,732,471,450,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
782,17,461.07235208442,0.000478927203065134,0.411278629155772,3,14,0.00108856183142385,84944,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
783,16,378.123057724975,0.000471475719000471,0.371523371670945,3,14,0.00103648952526325,73365,732,732,732,732,732,579,551,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
784,11,182.446976974349,0.000458085203847916,0.275719739545649,4,11,0.000770772114117652,39100,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
785,18,452.948576289184,0.000487092060399415,0.479262553167425,3,14,0.00112207379968614,103564,732,732,732,732,732,579,548,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
786,18,464.681650728238,0.000481000481000481,0.454744485532477,4,14,0.00113179290785558,96934,732,732,732,732,732,237,221,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
787,15,321.391257817105,0.000470145745181006,0.358869829808748,4,14,0.000979377973837436,68572,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
788,14,308.305853595916,0.000464684014869888,0.306954884973282,3,13,0.000938295777019277,55978,732,732,732,732,732,391,423,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
789,20,647.19626659699,0.000489236790606654,0.466290653281377,3,14,0.0012497648822481,117553,732,732,732,732,732,202,409,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
790,20,568.620775371027,0.000486381322957198,0.489832797665557,3,14,0.00124042769618615,113943,732,732,732,732,732,332,261,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
791,13,238.790897863501,0.000466635557629491,0.331083490592087,4,13,0.000869809837943046,54996,732,732,732,732,732,564,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
792,21,683.244022287887,0.000493339911198816,0.51298559927657,3,14,0.00129258989234761,128140,732,732,732,732,732,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
