name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
725,2,6.81349206349206,0.000301932367149758,0.0187974691874277,6,2,0.000748773932542412,152,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
726,2,0,0.000363504180298073,0.121646532380892,5,2,0.000646037809391824,456,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
727,2,112.694537243802,0.000279642058165548,0.00629005279956076,7,2,0.000744017315786273,63,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
728,2,137.954591822723,0.000267094017094017,0.00367935428553264,7,2,0.000729669273075072,46,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
729,2,278.674771562094,0.000360750360750361,0.0974718800189573,5,2,0.0006813253699563,445,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
730,2,39.9444661547603,0.000265041081367612,0.00326689144362107,6,2,0.000767143649687697,35,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
731,3,351.067388261626,0.000301204819277108,0.0159578161694159,6,2,0.00103275199493393,276,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
732,2,64.639597755199,0.000280977802753582,0.00508425413360691,6,2,0.000709250000459412,81,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
733,2,130.377628598695,0.00029753049687593,0.0112090138629348,6,2,0.000710347579298461,117,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
734,3,104.661901986902,0.000288933834151979,0.0132461510012761,6,2,0.00106975854189737,204,161,161,161,161,161,116,93,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
735,2,46.0619701921496,0.000294117647058824,0.0102152575702358,6,2,0.000709097200763594,112,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
736,2,0,0.00035778175313059,0.107332400236428,5,2,0.000671241753159778,423,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
737,2,49.5774812461883,0.00027114967462039,0.00465597463409177,7,2,0.000720490275818607,48,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
738,2,275.369015755486,0.000290360046457607,0.0111988500628129,6,2,0.000746205267042826,102,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
739,2,71.809983491548,0.000278009452321379,0.00811772591048267,6,2,0.000724773572457797,80,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
740,2,155.637473504615,0.000285469597487868,0.00647897226600141,6,2,0.000685972874722041,91,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
741,2,28.1648016268591,0.00025879917184265,0.00299540788339412,7,2,0.000758079251474198,31,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
742,2,101.765919508437,0.000282885431400283,0.00897023041031458,6,2,0.000717623795247463,81,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
743,2,84.5603133658281,0.000307976593778873,0.0189821773273412,6,2,0.000679905069807731,181,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
744,2,121.022268028852,0.000302388872089507,0.0188807389273783,6,2,0.000674387039988389,140,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
745,2,157.862368418699,0.000301841231512225,0.0108726534319275,6,2,0.000680141897024337,129,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
746,2,19.6999194160959,0.000254841997961264,0.00387362622336848,7,2,0.000751453230662522,29,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
747,3,607.247323421905,0.000322164948453608,0.0340511072422221,6,2,0.000985027381306609,416,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
748,2,0,0.000289687137891078,0.0111965815862755,6,2,0.000735777462402026,89,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
749,2,162.504174875929,0.000301932367149758,0.011656142244841,6,2,0.000681299876012939,136,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
750,2,0,0.000386697602474865,0.137893017222886,5,2,0.000641511685265247,626,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
751,2,90.6245482441702,0.000282885431400283,0.00880376084142427,6,2,0.000692825424160815,71,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
752,2,73.30428260823,0.000290275761973875,0.0120993375104359,6,2,0.000742150987349401,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
753,2,55.2640067527876,0.000244319569997557,0.00143124056943096,7,2,0.000781150575191558,19,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
754,2,542.995201557752,0.000369822485207101,0.0975286556012435,5,2,0.000650719916540146,525,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
755,2,344.045565327436,0.000364298724954463,0.0950409399626818,6,2,0.000677475054766987,477,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
756,2,130.002459308407,0.000294031167303734,0.0108940293577076,6,2,0.000732233621602318,114,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
757,2,33.0917149985115,0.000286123032904149,0.0119009567080263,6,2,0.00073998390146861,100,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
758,2,35.2502772883578,0.000291970802919708,0.0155318789137821,6,2,0.000706007619655661,123,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
759,3,731.947749790087,0.0003003003003003,0.0183935622141449,6,2,0.00103878082119327,270,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
760,2,73.0251977984175,0.000286123032904149,0.0104781129606125,6,2,0.000760941352174828,89,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
761,2,41.5931600076337,0.000262260687123,0.00361067020690921,7,2,0.000748278549999692,48,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
762,2,120.476628395336,0.00029603315571344,0.0160081387234767,6,2,0.000713138328453136,127,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
763,2,118.724576132352,0.000287521564117309,0.00580563934230309,6,2,0.000722576729867621,84,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
764,2,77.7981613455476,0.000297796307325789,0.0116466155277382,6,2,0.000712057471100083,121,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
765,2,98.6639678998934,0.00028735632183908,0.0107326909668096,6,2,0.000704640246708959,95,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
766,2,44.2859052026928,0.000271296798697775,0.00529685933571893,6,2,0.000710855757410466,59,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
767,2,49.665424135548,0.000280583613916947,0.00896861133766634,6,2,0.000703954377586155,63,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
768,2,104.193400250285,0.000320512820512821,0.0382701290750431,6,2,0.000667598018543167,221,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
769,2,85.5967444105602,0.000283929585462805,0.00796443975375344,6,2,0.00069707306000005,68,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
770,2,41.8496003996004,0.000274951883420401,0.00450391431758874,6,2,0.000714885488951073,66,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
771,2,99.5368861413091,0.000304506699147381,0.0157706182593254,6,2,0.000700511970974915,158,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
772,2,0,0.000308166409861325,0.0131418399717718,6,2,0.000668423258170988,142,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
773,2,38.0088023088023,0.000276778300581234,0.00523454691776076,6,2,0.000723115755541477,53,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
774,2,288.026078362212,0.000308451573103023,0.0129124553276742,6,2,0.00066898539898591,155,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
775,2,0,0.000345065562456867,0.0676471719696061,5,2,0.000662278672223838,352,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
776,2,383.391449024144,0.00030441400304414,0.0179224286121478,6,2,0.000735589541440517,155,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
777,2,36.3501109190892,0.000293169158604515,0.0143901605372097,6,2,0.000736964482913554,123,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
778,2,61.4393115942029,0.000284656988329063,0.0103026352635024,6,2,0.000773847959040253,76,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
779,2,84.3928031119208,0.00029120559114735,0.0116341041763857,6,2,0.000736311107640585,96,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
780,2,34.5986133749292,0.000258131130614352,0.0028606228848912,7,2,0.000745386393061981,29,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
781,2,130.798861603018,0.000291545189504373,0.00720203929254251,6,2,0.000694071409442136,101,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
782,2,46.4774683649684,0.000278318953520735,0.00469770945452841,6,2,0.000712870276782278,74,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
783,2,189.353650138888,0.000318369945877109,0.0231852175583141,6,2,0.00066035602327047,193,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
784,2,247.705397137429,0.000359971202303816,0.098732142172104,5,2,0.000673573012322664,439,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
785,2,78.5143127297539,0.000306184935701164,0.0229676499080052,6,2,0.00070762875809294,173,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
786,3,417.547680443811,0.000315059861373661,0.0257218627083193,6,2,0.000991502008254537,390,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
787,2,17.4530303477884,0.000293341155764154,0.0122076465475147,6,2,0.000728633704935686,107,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
788,2,49.6267703772499,0.000263782643102084,0.00289707475810921,7,2,0.000745364628968817,36,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
789,2,31.6752256515414,0.000264900662251656,0.00432005788801746,6,2,0.00074316519043804,44,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
790,2,32.6052743008626,0.000268240343347639,0.0054967425243471,7,2,0.000734175998085274,56,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
791,2,66.1799907393948,0.000293427230046948,0.0133712253704082,6,2,0.000700271196362841,124,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
792,2,75.927567922722,0.000248570718369376,0.0020406614885297,7,2,0.000782268757278805,26,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
793,2,42.0708321505428,0.000270782561603033,0.00467821004574778,6,2,0.000746208356771535,46,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
794,2,330.388190821965,0.000363240101707228,0.100690409638899,5,2,0.000655410894089824,469,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
795,2,56.1829707034947,0.000318066157760814,0.0358505353969802,6,2,0.00068350247464391,209,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
796,2,90.1227274568923,0.000286450873675165,0.00739164470357328,6,2,0.000717473224397063,88,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
797,2,0,0.000292056074766355,0.0167001748940926,6,2,0.0006859956556601,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
798,2,695.221541182416,0.000342114266164899,0.0506828748680466,5,2,0.00071969881713609,333,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
799,2,73.2236126509656,0.000276319425255595,0.00517974682599294,6,2,0.00071519919808421,48,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
