name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
801,1,0,0.000119674485399713,0.00020492791122375,16,1,0.000646778704561131,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
802,1,0,0.000131856540084388,0.000634321085225654,15,1,0.000679783798161103,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
803,1,0,0.000136724090784796,0.000486454120430806,16,1,0.000600250774417346,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
804,1,0,0.000136537411250683,0.00059008149687017,16,1,0.000643336597503727,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
805,1,0,0.00013550135501355,0.00109612570085396,15,1,0.000663283619025941,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
806,1,0,0.000126422250316056,0.000150974838207292,16,1,0.0006668099035481,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
807,1,0,0.000109841827768014,1.44173156642116e-05,18,1,0.000670067362534497,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
808,1,0,0.000139899272523783,0.00567139185194407,15,1,0.000641071584442672,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
809,2,898,0.000145602795573675,0.00904088457629589,15,1,0.00111970523901815,17,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
810,1,0,0.000136612021857923,0.000626230929299526,16,1,0.000630393362425277,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
811,1,0,0.00013986013986014,0.00108306692732003,16,1,0.000580704774141445,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
812,1,0,9.24556213017752e-05,1.17436060862288e-06,19,1,0.000667750245777659,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
813,1,0,0.000143061516452074,0.00162973374387704,13,1,0.000590665644146613,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
814,1,0,0.000116740602381508,0.000323259321238884,17,1,0.00063733856046601,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
815,1,0,0.000128600823045268,0.000370481142491572,14,1,0.000637197620830061,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
816,1,0,0.000154130702836005,0.00236824857110666,15,1,0.000605316851514185,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
817,1,0,0.000126935770500127,0.000280178972153291,14,1,0.000637841114771254,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
818,1,0,0.000124843945068664,0.00131232477178025,16,1,0.000634194809448156,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
819,1,0,0.000151377535573721,0.00568898291980509,14,1,0.000639361236342193,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
820,1,0,0.000137892995035852,0.000852600240039916,13,1,0.000671591163944906,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
821,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
822,1,0,0.000110472823685373,3.59894059323474e-05,17,1,0.000655697068198906,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
823,1,0,0.000139821029082774,0.00651149678849774,15,1,0.000648436138728527,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
824,1,0,0.000131787032156036,0.000614874078533186,15,1,0.000683736798086185,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
825,1,0,0.000124470998257406,0.000204903478318105,17,1,0.000609430830014074,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
826,1,0,0.000100260677762182,2.26414127254426e-06,19,1,0.000676602073456977,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
827,1,0,0.000100522718134298,8.12240619693015e-06,18,1,0.000661977421933226,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
828,1,0,0.000110424028268551,3.82999971572579e-05,17,1,0.000635222370785588,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
829,1,0,0.000120918984280532,7.025287463059e-05,17,1,0.000674297234319617,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
830,1,0,0.000121862052156958,8.89634469610832e-05,17,1,0.000642226371034564,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
831,1,0,0.000110668437361664,3.71637665409876e-05,17,1,0.000606968434807027,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
832,1,0,0.000121862052156958,0.000111528389500722,17,1,0.000651739006182497,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
833,1,0,0.000128766417718259,0.00151426087033593,16,1,0.000642541393249359,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
834,1,0,0.000110448420587586,4.57739236066776e-05,17,1,0.000622793989538254,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
835,1,0,0.000154035736290819,0.00598304204754578,14,1,0.000629656110409996,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
836,1,0,9.72195216799533e-05,1.63398117416275e-05,19,1,0.000644984633030019,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
837,1,0,0.00017223561832587,0.0200559190902854,13,1,0.000623271837171084,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
838,1,0,0.000114181319936058,5.46894932342601e-05,15,1,0.000641201906397656,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
839,2,898,9.24898261191269e-05,1.20926321139121e-06,19,1,0.00124025568601684,3,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
840,1,0,0.000142571998859424,0.00615062570557099,15,1,0.000641976046846858,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
841,1,0,0.000112233445566779,0.000206736486480983,17,1,0.000686864060433597,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
842,1,0,0.00013986013986014,0.00108306692732003,16,1,0.000580704774141445,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
843,1,0,0.000123031496062992,0.000171545392735223,14,1,0.000682057038583539,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
844,1,0,0.000175131348511384,0.0330131854331267,13,1,0.000568765465992519,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
845,1,0,0.000139314572304263,0.00104340163970802,16,1,0.000617703620176241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
846,1,0,0.000159033078880407,0.0057002994972022,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
847,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
848,1,0,0.000110350915912602,3.49836730318393e-05,17,1,0.000657784111435029,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
849,1,0,0.000122159784998778,0.000226615771410808,16,1,0.000648036866083778,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
850,1,0,0.0001634521085322,0.0356920999430119,14,1,0.000572695372368738,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
851,1,0,0.000136612021857923,0.000626230929299527,16,1,0.000630393362425277,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
852,1,0,0.000159033078880407,0.00570029949720218,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
853,1,0,0.0001230012300123,0.000166590001200678,14,1,0.0006862190120448,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
854,1,0,0.000138927479855515,0.0012271518552624,13,1,0.000629190751988958,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
855,1,0,8.5397096498719e-05,2.02539911604398e-07,20,1,0.000693775333223019,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
856,1,0,0.000100260677762182,2.26414127254343e-06,19,1,0.000676602073456977,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
857,1,0,9.72195216799533e-05,1.63398117416279e-05,19,1,0.000644984633030019,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
858,1,0,0.000115713955102985,7.49311298944589e-05,15,1,0.000654877330936444,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
859,1,0,0.00013550135501355,0.00109612570085396,15,1,0.000663283619025941,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
860,1,0,0.000121862052156958,8.89634469610817e-05,17,1,0.000642226371034564,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
861,1,0,0.000121862052156958,0.000111528389500726,17,1,0.000651739006182497,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
862,1,0,0.000116090085906664,7.03155856002592e-05,15,1,0.000644864709985803,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
863,1,0,0.000151515151515152,0.00604284245587748,14,1,0.000618383357830571,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
864,1,0,0.000104975855553223,5.27518688122942e-05,18,1,0.000657529890172158,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
865,1,0,0.000157331655129012,0.00509044413081423,12,1,0.000625010383654831,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
866,1,0,0.000140449438202247,0.00695601951540624,15,1,0.000593903193650724,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
867,1,0,0.000157331655129012,0.00509044413081423,12,1,0.000625010383654831,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
868,1,0,0.000111982082866741,3.41951381627405e-05,18,1,0.000663502350388726,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
869,1,0,0.000178699070764832,0.0347196114585259,13,1,0.000554179232606072,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
870,1,0,0.000135464643727987,0.000420236574761355,16,1,0.000652424002435394,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
871,1,0,0.000105086170659941,1.50876495772185e-05,16,1,0.000637980091010654,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
872,1,0,0.000106450926123057,8.93464565537696e-05,18,1,0.000606197262779241,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
873,1,0,0.000158831003811944,0.028862701232113,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
874,1,0,0.000110448420587586,1.73168515204397e-05,18,1,0.000683164249780213,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
875,1,0,0.000114181319936058,5.46894932342569e-05,15,1,0.000641201906397656,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
876,1,0,0.00010183299389002,6.07822335310376e-06,19,1,0.000670183852590351,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
877,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
878,1,0,0.000172354360565322,0.0206697221308673,13,1,0.000609259514940064,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
879,1,0,0.000105999576001696,1.53360256846793e-05,16,1,0.00058536964128534,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
880,1,0,8.90947968638631e-05,4.55794590498231e-07,18,1,0.000683499535694206,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
881,1,0,0.000128633907898122,0.000381492033064335,14,1,0.000630666641335736,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
882,1,0,0.000122159784998778,0.000226615771410808,16,1,0.000648036866083778,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
883,1,0,0.000154750851129681,0.0065764135441209,14,1,0.000586744492324398,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
884,1,0,0.000139198218262806,0.000982301648626003,16,1,0.00063830268540521,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
885,1,0,0.00010495382031906,5.12293073833311e-05,18,1,0.000669896135069566,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
886,1,0,0.000149611011370437,0.0036843304874233,14,1,0.000619055493246922,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
887,1,0,0.000151423379769836,0.00585806242538814,14,1,0.000632444145398009,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
888,1,0,0.000111507582515611,3.88939983359722e-05,15,1,0.000674182717980939,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
889,1,0,0.00012388503468781,0.00022570199232477,14,1,0.000621100104574076,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
890,1,0,0.00018308311973636,0.0286872627541874,11,1,0.000555166054803341,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
891,1,0,0.000135391280801516,0.000383379805607354,16,1,0.000644161570733861,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
892,1,0,0.000159540523292916,0.0363256363941134,14,1,0.000587210814992694,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
