name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
789,2,58.7420288045288,0.000263504611330698,0.0129410417936579,6,2,0.000640929724543337,131,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
790,2,17.5601953601954,0.000261917234154007,0.010690327477925,6,2,0.000630776459838967,127,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
791,3,223.144429582659,0.000272553829381303,0.0163338953764181,6,2,0.000868877316239218,336,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
792,2,11.1044474806239,0.000286697247706422,0.0349976509770534,6,2,0.000581974219581714,273,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
793,2,73.9393133612174,0.000243842965130456,0.00511868920040075,7,2,0.00062346472272715,71,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
794,2,8.45985958485959,0.000241779497098646,0.00943508311263028,7,2,0.000633838799527288,69,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
795,2,217.759909208438,0.00032478077297824,0.0922404045318228,5,2,0.000598701055993243,570,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
796,3,217.599943078385,0.000278086763070078,0.0269047284583661,6,2,0.000862679627745175,394,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
797,2,68.9818454546788,0.000242483026188167,0.0064531763103575,7,2,0.000629329492138795,62,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
798,2,140.054744254106,0.000237586124970302,0.00371800090042252,7,2,0.000681245837606481,48,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
799,2,337.508602294844,0.000326690623979092,0.0932576769679978,5,2,0.000578530398240463,607,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
800,2,19.8378352040117,0.00025693730729702,0.0114087154290108,6,2,0.00063882286084343,106,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
801,2,140.269997520524,0.000243664717348928,0.00537835252302125,7,2,0.000639894242138933,68,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
802,2,68.5771045539428,0.000262950302392848,0.0119839850993439,6,2,0.000623289536053246,123,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
803,2,39.5244102088143,0.000255819902788437,0.00816637856162617,6,2,0.00064706864860338,110,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
804,2,34.5964848675527,0.000255102040816327,0.0106262528855633,6,2,0.000652692431665144,99,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
805,2,164.174176489403,0.000233045910044279,0.00284936731024705,7,2,0.000663771440585052,50,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
806,2,0,0.000249438762783737,0.007453174531526,6,2,0.000634151930422218,98,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
807,2,25.4145898364079,0.000280662363177098,0.031524384979742,6,2,0.000609562788052535,222,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
808,2,33.6942771309151,0.000278862242052426,0.0238537043804911,6,2,0.000635733113337897,231,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
809,2,90.1044371432425,0.000249500998003992,0.00801278458914134,6,2,0.000650874908395227,110,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
810,2,103.598393110158,0.000265604249667995,0.0142514065642035,6,2,0.000608232324133563,153,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
811,2,15.5718614718615,0.000216966804078976,0.00181242414140012,7,2,0.000698264750354637,20,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
812,2,34.6976881451882,0.000259672812256557,0.0114772686810015,6,2,0.000625938120971901,100,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
813,2,36.9605630480631,0.000245037980887037,0.00501773716651339,7,2,0.000633635201847099,73,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
814,2,55.433883652015,0.000237868696479543,0.00457241502932396,6,2,0.000644385410121997,39,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
815,2,141.952247373825,0.000277315585135885,0.0205450594293144,6,2,0.000628078177873964,195,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
816,2,67.9131784881785,0.000276701715550636,0.0240567134584052,6,2,0.000622948252152209,207,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
817,2,53.2851002724287,0.00026246719160105,0.00941317875963896,6,2,0.000630445028228018,128,208,208,208,208,208,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
818,2,28.1467031506505,0.000272405339144647,0.0272037428653876,6,2,0.000634786821690738,174,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
819,2,10.2305555555556,0.000256147540983607,0.0101810022618819,6,2,0.000664785777462152,93,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
820,2,26.4507630226671,0.000227946204695692,0.00213029108197724,7,2,0.0006661742780465,39,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
821,2,64.8371881171804,0.000278551532033426,0.0232480876837967,6,2,0.000605324669173883,209,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
822,2,85.2029444912959,0.000232828870779977,0.00326651417776007,7,2,0.000631387927599402,40,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
823,2,147.446373910765,0.000276854928017719,0.0207291530800472,6,2,0.000612685185090991,202,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
824,2,121.161002095787,0.000264200792602378,0.0109941766744711,6,2,0.000630517889138659,132,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
825,2,825.547494584098,0.000323415265200517,0.0910752350104889,5,2,0.000612604693874206,543,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
826,2,25.2078263841422,0.000256607646907878,0.0114031140649836,6,2,0.000643188757403898,106,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
827,3,167.733934603732,0.000234301780693533,0.00222171576080407,7,2,0.000944534752204225,74,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
828,2,26.6304623154623,0.000227169468423444,0.00301121133483316,7,2,0.000682565811993219,39,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
829,2,64.2176572689959,0.000244021473889702,0.00397687629487438,6,2,0.000662666553270455,51,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
830,2,98.035955991768,0.000256410256410256,0.0097668300355998,6,2,0.000657508374436917,95,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
831,2,37.7642607392607,0.00025879917184265,0.0111334271707164,6,2,0.000628086383210539,108,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
832,2,128.573055044004,0.000260078023407022,0.0104954507974473,6,2,0.000635738999359611,105,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
833,2,91.0837718513156,0.000271591526344378,0.0148989592060245,6,2,0.000603468692173215,184,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
834,2,33.5655122655123,0.000248880039820806,0.00891582665841729,6,2,0.000641271196184578,112,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
835,2,60.0389638262918,0.000220507166482911,0.00159823581989106,7,2,0.00066402554900505,20,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
836,2,0,0.000326157860404436,0.10112205727952,5,2,0.000577383769729873,573,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
837,2,376.342318042888,0.000307408545957578,0.0559282138206503,6,2,0.000599689177683734,405,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
838,2,323.172007618041,0.000308356460067838,0.0567483077716325,6,2,0.000582141919151523,405,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
839,2,56.8134591715474,0.000263782643102084,0.0140425373398394,6,2,0.000641929417864924,141,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
840,2,71.1048463647299,0.000254129606099111,0.00802733149460709,6,2,0.000628607981281125,120,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
841,2,55.3382894236676,0.000217202432667246,0.00126086149074349,7,2,0.000691760881714768,22,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
842,2,61.0045069289631,0.000241080038572806,0.00342978948724388,7,2,0.000646131520086224,53,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
843,2,0,0.00023623907394283,0.00352414093128759,7,2,0.000630717311112626,47,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
844,2,68.2529866762065,0.000253936008125952,0.0102931937076623,6,2,0.000661686698330994,89,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
845,2,412.887104453484,0.000301114122252334,0.0529908349129962,6,2,0.000619087858519906,349,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
846,2,151.481576883953,0.000247463499133878,0.0062686392185234,6,2,0.000612951170904179,77,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
847,2,40.5714016977175,0.000266737796745799,0.0135223890567351,6,2,0.000618089144126325,143,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
848,2,685.167370129869,0.000323206205559147,0.0875451346380092,5,2,0.000613610702770674,578,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
849,2,303.297647012792,0.00025974025974026,0.0108056602971459,6,2,0.000644463103652224,107,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
850,2,55.7729279492438,0.000240905805829921,0.00384285038209213,7,2,0.000621516997778249,58,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
851,2,90.8554708828896,0.000235072872590503,0.00342968883243897,7,2,0.000660247851405453,39,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
852,2,698.462307810639,0.000309789343246592,0.055294452697889,6,2,0.000582141629256528,405,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
853,2,75.6969668474464,0.000255102040816327,0.0115883581501662,6,2,0.000601583745929868,128,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
854,2,53.256729573889,0.000268240343347639,0.0160531343927657,6,2,0.000613651306201863,160,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
855,2,100.58410805953,0.000294985250737463,0.0447924114622783,6,2,0.000597633235534509,325,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
856,2,50.3484411615217,0.000231857175979597,0.00266097398047618,7,2,0.000648573114677437,33,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
857,2,42.6904677686654,0.000253036437246964,0.00885734519794335,6,2,0.000618103766203591,98,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
858,2,106.442474600563,0.000242541838467136,0.00524683849921046,7,2,0.000660698487351625,62,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
