name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
884,1,0,8.91821992330331e-05,3.71057768319486e-05,19,1,0.000588789596590178,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
885,1,0,9.55748829207684e-05,1.55609064411367e-05,17,1,0.000598777708283602,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
886,1,0,8.09519954666883e-05,5.13030641454706e-07,19,1,0.000618654552285018,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
887,1,0,9.68523002421307e-05,1.46698036324255e-05,17,1,0.000600183661596873,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
888,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
889,1,0,0.000144029958231312,0.00555201571313407,13,1,0.000556312361880807,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
890,1,0,0.000106986198780357,7.10663353964132e-05,16,1,0.000591720115472863,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
891,1,0,8.71915598570058e-05,2.02402067265294e-06,18,1,0.000577206677808671,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
892,1,0,9.69461948618517e-05,0.000185439035309051,18,1,0.000582519716872285,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
893,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
894,1,0,0.000140272127928181,0.00504267147729785,14,1,0.000496406428644413,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
895,1,0,8.95977062987187e-05,4.33078025460809e-05,19,1,0.000587654974515652,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
896,1,0,0.000119660165131028,0.00461387976051937,16,1,0.000561537224688926,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
897,1,0,0.000123289360128221,0.00107845833132521,15,1,0.000542539552546562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
898,1,0,0.000128716694555284,0.0080754611549483,15,1,0.000561724453655611,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
899,1,0,9.5229025807066e-05,1.08638761980887e-05,17,1,0.000601799490325562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
900,1,0,0.000126951885235496,0.00261081787115085,14,1,0.000541697548102184,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
901,1,0,0.000138102472034249,0.0346374127193338,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
902,1,0,0.000122354092744402,0.00876094870766717,15,1,0.000542829987835313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
903,1,0,0.000105630083447766,8.65009207192064e-05,16,1,0.00054698649686204,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
904,1,0,8.93255917820456e-05,4.71100666125747e-05,19,1,0.000591209832328473,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
905,1,0,9.17178758139962e-05,1.28056237686981e-05,17,1,0.000630031546932181,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
906,2,998,0.000107100781835707,0.00091734400455845,17,1,0.0010894052341277,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
907,1,0,0.000128716694555284,0.0080754611549483,15,1,0.000561724453655611,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
908,1,0,0.000143947027493882,0.00520360493729028,13,1,0.000563164307746545,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
909,1,0,0.000108944329447652,0.00141410094574544,16,1,0.000593800195566589,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
910,1,0,0.000135998912008704,0.00251597513672062,14,1,0.000514777274708387,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
911,1,0,0.000119631534872592,0.00446911022904905,16,1,0.000566098148251435,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
912,1,0,0.000167476134650812,0.055073567896641,12,1,0.000493983261975463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
913,1,0,7.60745530620008e-05,1.44985113850881e-06,21,1,0.000628312828275323,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
914,1,0,0.000102912421529279,0.000114148218742218,16,1,0.000601062790355397,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
915,1,0,9.56114351276413e-05,1.6081321750643e-05,17,1,0.000576565664720441,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
916,1,0,0.000107146683810136,0.000920382858541829,17,1,0.000562328506049496,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
917,2,998,0.000127762872109365,0.00215860733547848,14,1,0.0010640834866964,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
918,1,0,9.90197049212793e-05,3.25117387203982e-05,17,1,0.000613540152378719,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
919,1,0,0.000128849375080531,0.00927759079995215,15,1,0.000552901135247581,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
920,1,0,8.96458987001345e-05,4.47576536845589e-05,19,1,0.000560219041961233,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
921,1,0,0.000102912421529279,0.000110322765997728,16,1,0.000589147480118088,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
922,1,0,8.91821992330331e-05,3.71057768319492e-05,19,1,0.000588789596590178,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
923,1,0,0.000106986198780357,7.10663353964133e-05,16,1,0.000591720115472863,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
924,1,0,0.000107054919173536,0.000951338861524379,17,1,0.000587287580491882,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
925,1,0,0.000150308131669923,0.00664285027988919,13,1,0.000495852921184044,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
926,1,0,0.000138985406532314,0.0409118655621263,14,1,0.000518934496616716,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
927,1,0,9.24470740501063e-05,7.04267497277213e-06,17,1,0.000615214133147155,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
928,1,0,8.95977062987187e-05,4.33078025460813e-05,19,1,0.000587654974515652,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
929,1,0,9.24470740501063e-05,7.04267497277133e-06,17,1,0.000615214133147155,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
930,1,0,0.000107054919173536,0.000951338861524379,17,1,0.000587287580491882,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
931,1,0,0.000102976006590464,0.000114264737125856,16,1,0.000577191426871534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
932,1,0,0.000110120030833609,0.000232701594067476,16,1,0.000556457049856446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
933,1,0,9.69274013763691e-05,0.000185243990774452,18,1,0.000596951096405345,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
934,1,0,0.000101409593347531,9.0336783461689e-05,16,1,0.000608268664049458,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
935,1,0,0.000100030009002701,4.52537119540309e-05,17,1,0.000546723488733011,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
936,2,998,8.22706705059646e-05,7.23095372383552e-06,20,1,0.00111883130637758,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
937,1,0,0.000118666192001899,0.000291847329260441,15,1,0.00060148868493903,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
938,1,0,9.25668795704897e-05,1.2618687018043e-05,17,1,0.000629746777660853,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
939,1,0,8.1906790072897e-05,6.47199634334687e-06,20,1,0.000623387530309335,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
940,1,0,0.000124300807955252,0.00113676757482358,15,1,0.000509931548896251,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
941,1,0,9.74943940723409e-05,0.000211947597697935,18,1,0.000578906308484748,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
942,2,998,0.00012313754463736,0.00093652643979164,15,1,0.00106624334444505,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
943,1,0,9.99100809271656e-05,4.22267997388853e-05,17,1,0.000579319276184312,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
944,1,0,0.000119090151244492,0.000441897803767846,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
945,1,0,0.000112447992803328,0.000174618598992351,15,1,0.000610530419606976,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
946,1,0,0.000107146683810136,7.91082011047889e-05,16,1,0.000589349118196203,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
947,1,0,0.000113314447592068,0.000376504684032439,15,1,0.000602235481845977,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
948,1,0,0.000122085215480405,0.00735975648641406,15,1,0.000580112972308565,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
949,1,0,0.000126984126984127,0.00302387575279858,14,1,0.000546057542001423,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
950,1,0,8.48104486472733e-05,1.34853004958061e-06,18,1,0.000607540167310377,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
951,1,0,0.000132890365448505,0.00180200895029131,14,1,0.000496189068055329,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
952,1,0,0.000110023104852019,0.000216102937257516,16,1,0.000564002997444279,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
953,1,0,9.98103603154007e-05,4.50462137276696e-05,17,1,0.00058093177417712,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
954,1,0,0.000100050025012506,4.91953604403411e-05,17,1,0.000550139769286513,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
955,1,0,0.000100050025012506,4.91953604403367e-05,17,1,0.000550139769286513,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
956,1,0,9.67585873246251e-05,0.000160003308109195,18,1,0.000612997224504085,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
957,1,0,0.000113468739362306,0.000389545387462868,15,1,0.000563856013930336,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
958,1,0,0.000108920596884871,0.00141410094574544,16,1,0.000607140501494643,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
959,1,0,0.000107863229425089,0.0011377031411529,17,1,0.000578341273888016,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
960,1,0,9.99500249875062e-05,4.25455357537537e-05,17,1,0.000560095967371593,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
961,1,0,0.000119774823332136,0.000452606207947605,15,1,0.000577346914678817,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
962,1,0,9.24812725423102e-05,7.51471773610699e-06,17,1,0.000609432335662927,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
963,1,0,0.000135998912008704,0.00251597513672062,14,1,0.000514777274708387,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
964,1,0,0.000113211819313936,0.000226264192822001,15,1,0.000581630827561054,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
965,1,0,0.00010527423939362,6.45156146328479e-05,16,1,0.000576157532850599,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
966,1,0,0.000135998912008704,0.00251597513672062,14,1,0.000514777274708387,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
967,1,0,0.000135851107186524,0.00212278815342714,14,1,0.000506722180888653,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
968,1,0,8.84095128635841e-05,3.3359176468699e-05,19,1,0.00062242016386751,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
969,1,0,0.000126790921770001,0.00260152596646975,14,1,0.000561514259088095,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
970,1,0,9.68898362561767e-05,0.000179243314045164,18,1,0.000614035875944408,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
971,1,0,0.000110120030833609,0.000232701594067477,16,1,0.000556457049856446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
972,1,0,0.000126182965299685,0.00205737223421944,14,1,0.000547214368086245,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
973,1,0,0.000101843364904776,4.17293936515546e-05,16,1,0.00057186736152344,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
974,1,0,0.000109661147055598,0.000163349111951231,16,1,0.00060315342138909,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
975,1,0,0.000102912421529279,0.000110322765997729,16,1,0.000589147480118088,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
976,1,0,7.60282825210978e-05,1.26122426359397e-06,21,1,0.000625503305209903,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
977,1,0,0.000109805644010102,0.000194007058593939,16,1,0.000595818880363572,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
978,1,0,9.80488283165016e-05,0.000326408181748032,18,1,0.000548590029962562,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
979,1,0,9.81257972721028e-05,0.000226396995911148,17,1,0.000626130323358016,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
980,1,0,0.000119090151244492,0.000441897803767835,15,1,0.000512940624061809,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
981,1,0,9.52834683182468e-05,1.12405821720713e-05,17,1,0.000589583930435869,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
982,1,0,0.00011741223435482,0.000345873648085774,15,1,0.000557577466765185,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
983,1,0,0.000121373953149654,0.00583326770042961,15,1,0.000603793847833395,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
984,1,0,7.59013282732448e-05,1.63005314675793e-06,21,1,0.000622391559995442,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
985,1,0,9.83767830791933e-05,0.000240742067869572,18,1,0.000530269682287255,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
986,1,0,0.000108613011838818,0.00134290242009953,16,1,0.000597860578979407,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
987,1,0,0.000109709270433352,0.000168817685326242,16,1,0.000596608856416959,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
988,1,0,0.000102912421529279,0.000110322765997728,16,1,0.000589147480118088,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
989,1,0,9.08677873693776e-05,7.17287283529535e-06,18,1,0.000612534507437205,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
990,1,0,7.51823171190136e-05,9.94963055013108e-08,20,1,0.000613963795047669,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
991,1,0,0.000135851107186524,0.00212278815342715,14,1,0.000506722180888653,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
992,1,0,0.000144154533660084,0.00575077567222611,13,1,0.000542094671435148,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
993,1,0,0.000122174709835064,0.00761414328752656,15,1,0.000556893298948805,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
994,1,0,9.91571641051066e-05,3.8875396473905e-05,17,1,0.000610099841743435,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
995,1,0,0.000107723796186578,0.000881828026631531,17,1,0.000582429880504251,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
