name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1278,1,0,6.95410292072323e-05,0.000114070798918492,18,1,0.000375400137325798,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1279,1,0,6.07017117882724e-05,4.37167923972819e-05,20,1,0.000385664151171032,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1280,1,0,5.64015792442188e-05,9.70360709492764e-06,21,1,0.000384452824393552,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1281,1,0,9.16926462497708e-05,0.00114762536311662,14,1,0.000324294805361489,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1282,1,0,8.27540549486925e-05,0.00699858238203613,17,1,0.000372597997251018,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1283,1,0,7.37028301886792e-05,0.00124851390218097,18,1,0.000384913831680842,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1284,2,1498,6.47165415480197e-05,2.99826342713593e-05,19,1,0.000717447509813425,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1285,1,0,6.14477080004916e-05,1.64580501295329e-06,18,1,0.000358414936166605,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1286,1,0,6.40040962621608e-05,3.17092942797659e-05,19,1,0.000380115657685829,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1287,1,0,6.31711939355654e-05,1.96914906374908e-05,19,1,0.000393152322934577,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1288,1,0,8.30702774547267e-05,0.00786193080753062,17,1,0.00034630121954959,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1289,1,0,6.81849174962498e-05,6.67802391995312e-05,18,1,0.000398995684596712,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1290,1,0,7.96558865700175e-05,0.00499968475861027,17,1,0.000360057008603353,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1291,1,0,5.87613115524739e-05,2.54253617155576e-05,20,1,0.000400254081182111,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1292,1,0,6.58761528326746e-05,1.04929360892662e-05,17,1,0.000357861151054917,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1293,1,0,6.81942171303873e-05,6.85822133740359e-05,18,1,0.000392100956316524,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1294,1,0,7.17566016073479e-05,5.95405105862526e-05,16,1,0.000393385664998982,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1295,1,0,6.19655471557814e-05,8.41643703498629e-05,20,1,0.000395312272835487,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1296,1,0,8.10635538261997e-05,0.000199980935434742,15,1,0.000345838242125375,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1297,1,0,7.2811999417504e-05,6.00552018991427e-05,16,1,0.000366890588277681,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1298,1,0,7.59301442672741e-05,0.000406675149749665,17,1,0.000364372925967657,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1299,1,0,6.8259385665529e-05,0.00049720608693921,19,1,0.000372103063472188,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1300,1,0,7.56315232188776e-05,0.000289883434546483,17,1,0.000386740506279165,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1301,1,0,6.50279620236702e-05,5.37912886474782e-06,17,1,0.00040933246165719,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1302,1,0,8.54700854700855e-05,0.00205391202401125,16,1,0.000351067606441281,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1303,1,0,7.73275595422209e-05,0.000170651963049973,15,1,0.000356064226526785,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1304,1,0,5.91156301726176e-05,5.70042851029975e-06,20,1,0.000377085520489233,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1305,1,0,5.48847420417124e-05,2.06761017260903e-07,19,1,0.000402539642601219,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1306,1,0,8.70170553428472e-05,0.000809261228537241,14,1,0.000349796045955301,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1307,1,0,8.06972240154939e-05,0.000210746542872471,15,1,0.000363035547110876,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1308,1,0,5.99592277251469e-05,1.87196224583067e-06,18,1,0.000377145476318183,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1309,1,0,8.40477391158178e-05,0.00155826159760408,16,1,0.000378613976271493,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1310,1,0,7.8702974972454e-05,0.000720086455901843,17,1,0.000376676257823693,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1311,1,0,6.66844491864497e-05,0.000244489689161101,19,1,0.000385711562069521,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1312,1,0,7.27907992429757e-05,5.68118861041482e-05,16,1,0.000369007643599841,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1313,1,0,8.52079072937969e-05,0.00167014680446137,16,1,0.00036897826198594,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1314,1,0,7.71962328238382e-05,0.000547259110190278,17,1,0.000391162024251804,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1315,1,0,6.31711939355654e-05,1.96914906374897e-05,19,1,0.000393152322934577,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1316,1,0,9.01225666906993e-05,0.0313808467366859,16,1,0.000353314615050441,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1317,1,0,7.37136960047177e-05,0.00128718655658456,18,1,0.000394040784542053,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1318,1,0,6.9290465631929e-05,9.77852229869064e-05,18,1,0.000403246047742694,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1319,1,0,7.73275595422209e-05,0.000581165075703995,17,1,0.000390041934017595,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1320,1,0,6.20347394540943e-05,8.93601983196465e-05,20,1,0.000384323228339617,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1321,1,0,6.19578686493185e-05,8.41012003002826e-05,20,1,0.000397575347827714,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1322,1,0,5.44484373298486e-05,9.10443196033465e-07,21,1,0.000360491186956558,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1323,1,0,6.81756203981456e-05,6.07365482573992e-05,18,1,0.000402819147728612,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1324,1,0,6.08124543906592e-05,1.24245983806412e-06,18,1,0.000397269977815947,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1325,1,0,6.44163875289874e-05,0.000150765953363488,19,1,0.00037928834851659,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1326,1,0,7.16332378223496e-05,0.000177789425017366,18,1,0.000338072095137412,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1327,1,0,5.74448529411765e-05,7.98709842780852e-07,18,1,0.000414774743715197,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1328,1,0,0.000100321027287319,0.0197338829836117,15,1,0.000326850287752239,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1329,1,0,6.17588932806324e-05,2.11282430211829e-06,18,1,0.000343049267467864,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1330,1,0,7.95291872117067e-05,0.00543332274084056,17,1,0.000374566678397704,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1331,1,0,6.11770463722012e-05,8.40584523170439e-06,19,1,0.000410581055164516,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1332,1,0,6.81942171303873e-05,6.85822133740371e-05,18,1,0.000392100956316524,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1333,1,0,6.918500069185e-05,2.69009332491327e-05,16,1,0.000392054541650188,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1334,1,0,6.82128240109141e-05,6.4310201337605e-05,18,1,0.000391504015784748,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1335,1,0,6.0842054027744e-05,6.40362608856195e-06,19,1,0.000415505804813758,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1336,2,1498,8.16726559947729e-05,0.000345486381352084,15,1,0.000655503397735982,43,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1337,1,0,6.10575161802418e-05,4.84410480122164e-05,20,1,0.000392568055388791,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1338,1,0,6.92233144122941e-05,2.47392502325832e-05,16,1,0.00039351374928359,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1339,1,0,7.48166990872363e-05,0.000295058226634418,17,1,0.000370503411853124,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1340,1,0,6.97544642857143e-05,0.000116765550568092,18,1,0.000366296308427878,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1341,1,0,5.47885163269779e-05,1.74007616836413e-07,19,1,0.000417203728517879,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1342,1,0,8.07363151945745e-05,0.000210913887139041,15,1,0.000354713342926086,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1343,1,0,6.12820198553744e-05,1.01194194290204e-05,19,1,0.000401955383635062,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1344,1,0,5.19966722129784e-05,1.49870415877415e-06,22,1,0.000393388316837724,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1345,1,0,6.82407533779173e-05,0.000471078247547747,19,1,0.000377204590068719,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1346,1,0,8.66250866250866e-05,0.000627465004289365,14,1,0.00036275476182511,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1347,1,0,5.50842789467886e-05,3.25218121959968e-07,19,1,0.000386373645271828,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1348,1,0,6.00096015362458e-05,1.82438725572333e-06,18,1,0.000370880460617378,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1349,1,0,7.40631017627018e-05,0.0014497619143549,18,1,0.000352684092962775,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1350,1,0,9.16926462497708e-05,0.00114762536311662,14,1,0.000324294805361489,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1351,1,0,5.66315551025031e-05,1.48003853488419e-06,20,1,0.000402331653129774,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1352,1,0,5.48666739822232e-05,1.95745523715198e-07,19,1,0.000409558644412502,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1353,1,0,6.8082788671024e-05,5.52715568659737e-05,18,1,0.000405448165074029,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1354,1,0,6.56340246783933e-05,9.08380745462511e-06,17,1,0.000403192507288888,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1355,1,0,7.44158356898348e-05,0.000315716168004893,17,1,0.000401814839593939,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1356,1,0,7.72916988715412e-05,0.000595499255534432,17,1,0.000375289010625272,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1357,1,0,8.99118863513757e-05,0.0262746576096,16,1,0.000375442726387044,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1358,1,0,7.4861506213505e-05,0.00030332567637991,17,1,0.000359437140176585,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1359,1,0,7.12453690510117e-05,0.000868578544615953,18,1,0.000369253837006564,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1360,1,0,8.55871276959945e-05,0.00207332062623463,16,1,0.000342313916514385,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1361,1,0,6.19271736437949e-05,7.7409329883598e-05,20,1,0.000402372187852973,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1362,1,0,6.90035881865857e-05,1.8455028063158e-05,16,1,0.000396205408848462,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1363,1,0,7.213966238638e-05,3.56238435276745e-05,16,1,0.000373276554029299,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1364,1,0,7.5007500750075e-05,0.000364901077306653,17,1,0.000362516925162814,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1365,1,0,7.70772313858486e-05,0.000115890210385495,15,1,0.000352326623893549,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1366,1,0,6.94058856191005e-05,0.000113196169609581,18,1,0.000391091877159662,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1367,2,1498,7.4482347683599e-05,0.000238360888634269,17,1,0.000745117520387593,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1368,1,0,6.728569506123e-05,4.8152763893462e-05,18,1,0.000394629337009746,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1369,1,0,7.09622480840193e-05,0.000772114408703807,18,1,0.000410047927215708,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
1370,1,0,6.9290465631929e-05,9.77852229869074e-05,18,1,0.000403246047742694,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
