name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1155,12,12430.5239780574,0.000126071608673727,0.00259770803706281,12,4,0.00139971182703785,1914,306,306,306,306,306,114,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1156,2,0,0.000114836931557189,0.000957821587581428,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1157,12,20952.4857241893,0.000122010736944851,0.00131408197756958,12,4,0.00146926305640962,2288,304,304,304,304,304,105,89,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1158,2,0,0.000114836931557189,0.000957821587581425,12,2,0.000289711996369083,101,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1159,4,0,9.92358836955443e-05,0.000334682673156719,13,4,0.000504520716555331,96,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1160,6,892.301128428591,0.00010653030787259,0.000583714114579133,12,4,0.000714569896249862,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1161,2,0,0.000111098766803688,0.00180347619251584,13,2,0.000282799753937083,74,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1162,2,0,8.23180770497201e-05,6.17859193718922e-06,14,2,0.000356173526055086,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1163,10,6791.39674551455,9.35278713056491e-05,4.65710909625836e-05,13,4,0.00148995804481643,171,306,306,306,306,306,91,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1164,6,11018.4190195425,0.000105418511490618,0.000262642302002326,13,4,0.000773066183518596,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1165,4,1456,9.80584428319278e-05,0.000244711009304139,14,2,0.000631076679252349,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1166,2,0,8.58074480864939e-05,3.24658374492846e-05,15,2,0.000371088247118616,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1167,6,9311.25663782292,0.000119746138187043,0.00085266699793515,12,6,0.000686402025646811,875,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1168,2,0,8.98876404494382e-05,3.84463221427123e-05,13,2,0.00036985650480221,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1169,4,1456,0.000103423311614438,0.000289788868384194,12,2,0.000628178462037543,63,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1170,2,0,9.98502246630055e-05,0.000729971214378529,14,2,0.000290417875617554,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1171,4,4362,7.12098554439934e-05,6.72706326865366e-07,16,2,0.000700953125002137,18,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1172,4,2910,6.45369474023879e-05,9.08762286607368e-08,17,2,0.00073537092916603,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1173,4,5812,7.94091955848487e-05,4.97964272746035e-06,15,2,0.000671858403930343,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1174,4,3,8.35282325425994e-05,7.08154670576142e-05,16,4,0.000533377215149693,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1175,4,662.53407277208,9.40910801656003e-05,0.000261487731307289,15,4,0.000513096155534281,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1176,2,0,9.51565324959559e-05,0.000380051527429096,13,2,0.000380633244654172,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1177,2,0,9.67211529161428e-05,0.000498118902238237,14,2,0.00035369907685285,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1178,4,1456,0.000112574580659687,0.00375456753612438,13,2,0.000590160984509368,330,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1179,2,0,9.10995718320124e-05,0.000321160420165439,14,2,0.000285870062139545,38,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1180,4,1456,5.9000531004779e-05,1.22725735644135e-08,18,2,0.000787259276715399,9,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1181,4,6192.64711472739,0.000119217930376729,0.00332287473020385,13,4,0.000495407428592617,420,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1182,2,0,0.00010443864229765,0.00286971642883365,13,2,0.000283264145238938,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1183,2,0,0.000105674733171299,0.000458407755472952,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1184,2,0,0.000105674733171299,0.000458407755472949,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1185,2,0,0.000105674733171299,0.00045840775547295,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1186,2,0,9.57670944263551e-05,9.92084741174128e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1187,2,0,0.000113211819313936,0.00267064756871549,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1188,2,0,0.000113211819313936,0.0026706475687155,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1189,2,0,0.000113211819313936,0.0026706475687155,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1190,2,0,0.000113211819313936,0.0026706475687155,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1191,2,0,0.000104036620890553,0.000255985008196479,13,2,0.000295332118445832,59,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1192,4,0,0.00012809017548354,0.0103461602035177,12,4,0.00046861430730195,780,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1193,4,1456,8.0638658172728e-05,1.24167632319589e-05,15,2,0.000705140307901153,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1194,2,0,8.10964236477171e-05,1.821751678504e-05,14,2,0.000348105733483509,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1195,2,0,8.10964236477171e-05,1.82175167850424e-05,14,2,0.000348105733483509,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1196,2,0,9.57670944263551e-05,9.92084741174146e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1197,6,2911,9.01713255184851e-05,8.08592773050347e-05,15,2,0.00100297699048284,35,306,306,306,306,306,128,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1198,2,0,7.97066794197354e-05,1.07276095207859e-05,16,2,0.000387057472406292,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1199,2,0,7.97066794197354e-05,1.07276095207871e-05,16,2,0.000387057472406292,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1200,4,1456,7.52332229912729e-05,1.47979816194985e-06,16,2,0.000690423111795454,27,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1201,2,0,6.78058041768375e-05,1.96324990527515e-07,17,2,0.000396310480949277,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1202,2,0,7.96178343949045e-05,8.69285050176715e-05,15,2,0.000312795579334994,22,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1203,2,0,8.67829558274755e-05,0.00508953842010294,14,2,0.000332533877392065,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1204,2,0,8.8519075860848e-05,8.72888973640646e-05,14,2,0.000360328686906681,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1205,2,0,9.17515368382421e-05,8.18977752629085e-05,14,2,0.000358933643326836,41,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1206,2,0,9.24812725423102e-05,0.000152397034132585,14,2,0.000320890923245948,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1207,2,0,0.00012809017548354,0.00965984707778858,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1208,4,2568.37026010004,0.000108049702863317,0.000355193482313892,13,4,0.000504817799901618,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1209,2,0,8.71004267920913e-05,4.98682983025383e-05,14,2,0.000375249853413062,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1210,4,4432.7974491888,0.000115207373271889,0.00392888580764058,12,4,0.000502287779949178,402,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1211,2,0,7.29660707770886e-05,6.22199097625313e-06,16,2,0.000412704179251984,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1212,2,0,9.96909580301067e-05,0.00315141290689891,13,2,0.000350459203709833,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1213,2,0,7.21656924298189e-05,1.64733339084845e-06,16,2,0.000402565289294184,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1214,4,1456,0.000109745390693591,0.00275622742290241,13,2,0.000677453445396123,225,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1215,4,2910,0.000130582397492818,0.0204093747793206,12,2,0.000570339223857839,888,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1216,2,0,9.46252838758516e-05,0.000365669005819057,14,2,0.000390798372729632,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1217,2,0,0.000111123458162018,0.00198683158895939,13,2,0.000290566684496068,113,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1218,2,0,9.43930526713234e-05,8.89581632744056e-05,14,2,0.00029902339894282,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1219,4,0,9.58037938302357e-05,0.000188166637391808,14,4,0.000508509080398606,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1220,4,0,9.58037938302357e-05,0.000188166637391816,14,4,0.000508509080398606,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1221,4,9982.33131979562,0.000108154877784988,0.000240665789627295,13,4,0.00054111668677988,294,305,305,305,305,305,137,87,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1222,2,0,9.80007840062721e-05,0.000144848247518806,13,2,0.000332653426246899,58,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1223,6,2911,9.21319329279528e-05,5.16884915770951e-05,13,2,0.00094957581698706,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1224,2,0,8.12347684809098e-05,6.85751805901292e-06,14,2,0.00037192713991592,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1225,2,0,8.12347684809098e-05,6.8575180590111e-06,14,2,0.00037192713991592,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1226,4,11018.449017649,0.00010530749789385,0.00031163075609433,13,4,0.000542511038211622,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1227,2,0,0.000104865771812081,0.000305745864382023,13,2,0.000296206224643809,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
