name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
798,1,0,0.000119731800766284,6.83491889291906e-05,15,1,0.000631582859641813,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
799,2,898,0.000134336378291241,0.000346682868441216,14,1,0.0011932730015151,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
800,1,0,0.000136425648021828,0.00609507035832393,15,1,0.000648657126177535,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
801,1,0,0.000114103149246919,6.55303184752955e-05,16,1,0.000692554772927939,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
802,1,0,0.000137249519626681,0.00816530030559747,15,1,0.000605105932366797,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
803,1,0,9.9940035978413e-05,4.70657203391757e-05,19,1,0.000662052487715433,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
804,1,0,0.000106791969243913,9.63894034477256e-06,16,1,0.000668466354502349,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
805,1,0,0.000101708706265256,7.27220857028685e-06,17,1,0.000667857507312846,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
806,1,0,0.000114155251141553,3.93140406241957e-05,15,1,0.000682231803263588,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
807,1,0,9.32661816825219e-05,1.35750670245259e-06,18,1,0.000672164650925094,0,10,10,10,10,10,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
808,1,0,0.00013444474321054,0.00038778423742049,14,1,0.000632751568420999,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
809,1,0,9.11244760342628e-05,4.64525313621194e-07,18,1,0.000645841305525357,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
810,2,898,0.000104449550866931,5.48020636436194e-05,18,1,0.0012644215060814,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
811,1,0,0.000113973102347846,3.89455439862353e-05,15,1,0.000648740917562846,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
812,1,0,0.000155134967421657,0.031551889089297,14,1,0.000633445482176375,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
813,1,0,0.000138236107271219,0.00102861173638345,14,1,0.00060903941357873,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
814,1,0,0.000138389150290617,0.00107137181195911,14,1,0.000595301100480253,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
815,2,898,9.88533017002768e-05,2.46521582669022e-06,17,1,0.00122483413125005,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
816,1,0,0.000155666251556663,0.0391199452952032,14,1,0.000596212724938111,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
817,1,0,0.000108506944444444,1.28351686869963e-05,16,1,0.000644803393632671,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
818,1,0,0.00011528706479133,0.00011071514375726,16,1,0.00066903458011462,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
819,1,0,0.000138083402375035,0.000894425756483495,14,1,0.000614511024724334,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
820,1,0,0.000120860526951898,0.00116630207585552,17,1,0.000645083066816093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
821,1,0,0.000125754527162978,0.000367682173733473,15,1,0.000636880640971193,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
822,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
823,1,0,0.000121506682867558,0.00134695700874519,17,1,0.000582565531141409,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
824,1,0,0.000108389334489486,0.000169796197377786,18,1,0.000665847146092838,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
825,1,0,0.000161394448030988,0.00949466320611568,13,1,0.000625750230518659,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
826,1,0,0.000109938434476693,0.000238078172192395,18,1,0.000597883974822771,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
827,1,0,0.000149521531100478,0.00158480369565228,13,1,0.000550133522160971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
828,1,0,0.000120019203072492,0.000911477796091092,17,1,0.000629873308441235,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
829,1,0,0.000120510966497951,7.78398318741847e-05,15,1,0.000642586719463275,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
830,1,0,0.000162179695102173,0.00531564844597556,12,1,0.000603093923875165,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
831,1,0,0.000111906893464637,4.36958967322321e-05,16,1,0.00061497742691107,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
832,1,0,0.000121654501216545,0.00156327894460141,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
833,1,0,0.000156103652825476,0.0394081175383786,14,1,0.000582328445457291,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
834,1,0,0.000133404482390608,0.000317070138489961,14,1,0.000636667883648982,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
835,1,0,9.8833761612967e-05,2.65730079907064e-06,17,1,0.000682199898886925,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
836,1,0,0.00012388503468781,0.000188421914972735,15,1,0.000638393150722044,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
837,1,0,0.000118119536971415,5.52353640865595e-05,15,1,0.000650497821943839,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
838,1,0,0.00015527950310559,0.0348507059121706,14,1,0.000620486541933975,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
839,1,0,0.000143307537976498,0.00200924105350414,14,1,0.00062749079238161,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
840,1,0,0.000136425648021828,0.00609507035832393,15,1,0.000648657126177535,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
841,1,0,0.000137023842148534,0.00758843860730823,15,1,0.000633913148870559,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
842,1,0,7.85916378497328e-05,1.71334418141785e-08,20,1,0.000698354435732724,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
843,1,0,0.000104712041884817,2.00630492025705e-05,17,1,0.00065555572486514,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
844,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
845,1,0,0.000134589502018843,0.00565849489367629,16,1,0.00059130397547569,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
846,1,0,0.00015748031496063,0.0047964040998955,13,1,0.000555160847334338,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
847,1,0,0.000115526802218115,0.000107699843414892,16,1,0.000611046061372063,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
848,1,0,0.000119161105815062,5.72023097022318e-05,15,1,0.00068454092715045,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
849,1,0,0.000114181319936058,4.05962039707705e-05,15,1,0.000678716142739431,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
850,1,0,0.000155134967421657,0.031551889089297,14,1,0.000633445482176375,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
851,1,0,0.00012853470437018,0.000613014842913773,15,1,0.000621012929139146,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
852,1,0,0.000113999088007296,4.0257114527088e-05,15,1,0.000641450910492048,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
853,1,0,0.000155666251556663,0.0391199452952032,14,1,0.000596212724938111,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
854,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
855,1,0,9.54927425515661e-05,9.58438071615268e-06,19,1,0.000704045806750646,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
856,1,0,0.000119875329657157,6.06316692838162e-05,15,1,0.000673807692310451,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
857,1,0,0.00014168319637291,0.00102595047078893,13,1,0.000652148683429633,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
858,1,0,0.000109938434476693,0.000238078172192392,18,1,0.000597883974822771,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
859,1,0,9.77326035965598e-05,2.319823325945e-06,17,1,0.000694336239968896,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
860,1,0,0.00012853470437018,0.000613014842913773,15,1,0.000621012929139146,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
861,1,0,0.000155183116076971,0.0325798447369849,14,1,0.000627584096557627,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
862,1,0,0.00013430029546065,0.0052232067450921,16,1,0.000617092446538181,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
863,1,0,0.000121036068748487,0.00105800634402997,17,1,0.000626865980209497,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
864,1,0,0.000127356087620988,0.000208645256675829,14,1,0.000597724899400989,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
865,1,0,0.0001000200040008,5.20437686933525e-05,19,1,0.000628993843511826,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
866,1,0,0.000108506944444444,1.29853812982924e-05,16,1,0.000666675921634795,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
867,1,0,8.4545147108556e-05,9.49699898708169e-08,19,1,0.00065742877449116,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
868,1,0,0.000111681929863748,4.02650305615542e-05,16,1,0.00065502185765055,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
869,1,0,0.000113584734211722,9.08337942057637e-05,16,1,0.000692260193219316,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
870,1,0,0.000189465706707086,0.0275748240177559,11,1,0.000549576804561068,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
871,1,0,0.000121951219512195,0.00127322826780658,16,1,0.000677556444914722,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
872,1,0,0.000142571998859424,0.00278803643599528,14,1,0.000607589578881377,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
873,1,0,9.4948727687049e-05,1.26765366874698e-06,17,1,0.000699738148608611,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
874,1,0,0.000161969549724652,0.00497474669472417,12,1,0.000626593829519093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
875,1,0,0.000111957008508733,4.55918612691279e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
876,1,0,0.000120163422254266,7.44301353746841e-05,15,1,0.000640074868795345,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
877,1,0,0.000120163422254266,7.44301353746819e-05,15,1,0.000640074868795345,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
878,1,0,0.000106791969243913,9.63894034477089e-06,16,1,0.000668466354502349,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
879,1,0,9.32661816825219e-05,1.35750670245177e-06,18,1,0.000672164650925094,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
880,1,0,0.000116740602381508,3.84141631010219e-05,15,1,0.000670325360453131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
881,1,0,9.95421063109695e-05,2.81702562304099e-06,17,1,0.00062672651095081,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
882,1,0,0.000138007176373171,0.00086531451396213,14,1,0.000630309239583279,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
883,1,0,0.000121654501216545,0.00156327894460141,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
884,1,0,9.96611520829181e-05,3.70488602920901e-05,19,1,0.000673798690252088,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
885,1,0,0.000107089312486614,1.28458877683796e-05,16,1,0.00066869682030108,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
886,1,0,9.07935355002724e-05,4.31143746402797e-07,18,1,0.000687221172447411,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
887,1,0,0.000108506944444444,1.29853812982945e-05,16,1,0.000666675921634795,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
888,1,0,0.00018018018018018,0.174890872330808,13,1,0.000559874435466745,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
889,1,0,0.00016202203499676,0.00513682316964411,12,1,0.000621955166480712,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
