name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1738,1,0,6.00889316187958e-05,0.0012883366025114,16,1,0.000272813747719045,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1739,1,0,4.20556817226007e-05,8.23931703291592e-06,20,1,0.000299179843090509,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1740,2,1998,5.10256148586591e-05,0.000978749662496215,18,1,0.000562388154949339,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1741,1,0,5.76435323956652e-05,0.00930084696978119,17,1,0.00028440667768224,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1742,1,0,6.4077918749199e-05,0.0335140367733165,16,1,0.000259551571564585,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1743,1,0,5.03930659141302e-05,0.000175576666421045,18,1,0.000291657059515839,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1744,1,0,3.99776125369793e-05,5.24737878116995e-07,21,1,0.00031442586723353,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1745,1,0,5.46926274338219e-05,0.000226385820932857,18,1,0.000254258722407627,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1746,1,0,5.36538255177594e-05,0.00020788462140527,17,1,0.000284453132769421,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1747,1,0,4.22012153950034e-05,6.83045109567237e-06,20,1,0.000291114501274473,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1748,1,0,5.17277053589903e-05,0.0017349441280215,18,1,0.000294186330565101,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1749,1,0,4.8813824074978e-05,2.77330291434775e-05,19,1,0.000288915380260408,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1750,1,0,6.23519142037661e-05,0.00687905869905546,16,1,0.000278684569901189,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1751,1,0,5.59221563583492e-05,0.00155162498860129,17,1,0.000280422116910628,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1752,1,0,4.30033542616324e-05,4.73616174790002e-05,20,1,0.000302703270706427,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1753,1,0,4.88424343069259e-05,9.91335030772745e-05,18,1,0.000290864111918687,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1754,1,0,5.03068719187041e-05,6.05672201441261e-05,19,1,0.000294152583976929,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1755,1,0,4.36490615451768e-05,3.96112472879533e-06,20,1,0.000301990617123129,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1756,1,0,6.0437567992264e-05,0.0028159945823873,16,1,0.00028828702851617,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1757,1,0,5.03271263210871e-05,0.000265959000554526,18,1,0.000295164738886255,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1758,1,0,7.95671546785487e-05,0.0958401024880856,14,1,0.000241228767554653,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1759,1,0,6.39222705190488e-05,0.0270015268884366,16,1,0.000280096158955576,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1760,1,0,5.39490720759603e-05,0.000155728225282483,18,1,0.000278944139287438,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1761,1,0,4.14353194663131e-05,1.94379655921788e-06,21,1,0.000301887729662985,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1762,1,0,5.88928150765607e-05,0.000624996620818806,17,1,0.000267807424937794,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1763,1,0,6.39222705190488e-05,0.0270015268884366,16,1,0.000280096158955576,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1764,1,0,4.25894378194208e-05,2.29019052852633e-06,21,1,0.000266258016035553,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1765,2,1998,4.91980714355997e-05,3.70988176731124e-05,19,1,0.000544386248256006,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1766,1,0,5.69605832763727e-05,0.00552463143080326,17,1,0.000276737277962173,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1767,1,0,4.63134494257132e-05,0.000140123934050501,19,1,0.000307779324593168,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1768,1,0,4.20521446593776e-05,1.9526344725876e-06,21,1,0.000299259868544335,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1769,1,0,7.32708089097304e-05,0.162146887691378,15,1,0.000244497462430135,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1770,1,0,6.10426077402027e-05,0.00118983569066234,17,1,0.000274126009895377,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1771,1,0,5.84316933504733e-05,0.000516173992860475,17,1,0.000300483634177101,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1772,3,3995,6.10948191593353e-05,0.00133550211076637,17,1,0.000763998414335867,46,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1773,1,0,5.75572694831357e-05,0.00750319734343254,17,1,0.000276951460258324,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1774,1,0,6.29802242095982e-05,0.00561874359174545,16,1,0.00024659445059803,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1775,1,0,5.67343696811528e-05,0.00463549111063343,17,1,0.000281906680434507,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1776,1,0,3.30250990752972e-05,6.66672795633282e-09,24,1,0.000313625637988901,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1777,1,0,4.55207574654042e-05,3.79289212994534e-05,19,1,0.000301684815846724,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1778,1,0,4.63048712724579e-05,0.00015870121160275,19,1,0.000314014965853333,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1779,1,0,4.57875457875458e-05,3.18458001553384e-05,19,1,0.000305809073564041,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1780,1,0,4.46070122223213e-05,6.35888274236882e-06,20,1,0.000298513193743033,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1781,2,1998,4.90628986360514e-05,3.70408682890399e-05,19,1,0.000539401585493782,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1782,1,0,4.93632145325304e-05,4.51072471085216e-05,19,1,0.000268025225586873,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1783,1,0,3.933910306845e-05,5.14186658972619e-06,21,1,0.00030206297314717,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1784,1,0,4.59221160911095e-05,5.56651962175661e-05,19,1,0.000274263393430997,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1785,1,0,5.4241701019744e-05,0.000210734067906548,18,1,0.000269393908778324,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1786,1,0,4.6347793845013e-05,0.000153236999530358,19,1,0.000294704254893359,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1787,1,0,4.59052515607786e-05,1.17257666144706e-05,20,1,0.000273299390665447,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1788,1,0,6.39304436772791e-05,0.0277508419947342,16,1,0.000278342664351006,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1789,1,0,4.23262507407094e-05,1.73036667453615e-06,21,1,0.000294834310128243,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1790,1,0,3.70096225018505e-05,2.30439650338303e-06,22,1,0.000298766461015527,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1791,1,0,3.80372765310004e-05,2.40235159465989e-07,22,1,0.000278763296355169,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1792,1,0,6.00744923705395e-05,0.00110737096126109,16,1,0.000270004097061455,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1793,1,0,5.85891727208812e-05,0.000641507252908243,17,1,0.000286735251398539,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1794,1,0,3.90228674002966e-05,3.13531920714283e-07,22,1,0.000309079782022494,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1795,1,0,3.03269242433432e-05,1.13109866677249e-08,25,1,0.000313446316818329,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1796,1,0,6.29802242095982e-05,0.00561874359174547,16,1,0.00024659445059803,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1797,1,0,5.00450405364828e-05,0.000214959478889405,18,1,0.000295174013105677,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1798,1,0,4.59052515607786e-05,1.15120000125645e-05,20,1,0.000287467958555657,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1799,1,0,4.46947349602217e-05,6.55193574295269e-06,20,1,0.000301954973492538,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1800,1,0,5.67086310536464e-05,0.0046281476545511,17,1,0.000293177766117673,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1801,1,0,4.61041954817888e-05,9.46520560153629e-06,20,1,0.00029379888437936,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1802,1,0,5.44128849711612e-05,0.000191640349165496,18,1,0.0002821108337533,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1803,1,0,6.94733916909824e-05,0.00674851897880065,16,1,0.000251511025772403,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1804,1,0,5.46926274338219e-05,0.000226385820932854,18,1,0.000254258722407627,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1805,2,1998,3.80401704199635e-05,2.46721875594886e-07,22,1,0.000536224338716089,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1806,1,0,4.59347726228755e-05,3.11460090974461e-05,19,1,0.000301178724568924,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1807,1,0,4.21620710009276e-05,5.5535662316096e-06,20,1,0.00030396306841216,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1808,1,0,6.86907542244814e-05,0.0168838732187262,15,1,0.000271985151742863,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1809,1,0,6.80179567405795e-05,0.00590242611837212,15,1,0.000277569734420877,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1810,1,0,5.84248656228091e-05,0.000502226337922648,17,1,0.00030111027883651,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1811,1,0,3.22809735941636e-05,6.79236138042407e-08,24,1,0.000294620787925219,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1812,1,0,5.05970451325643e-05,0.000192858646181631,18,1,0.000267849677564395,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1813,1,0,4.36490615451768e-05,3.9611247287948e-06,20,1,0.000301990617123129,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1814,1,0,4.68252481738153e-05,0.000202763234484918,19,1,0.000307949469702178,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1815,1,0,4.99600319744205e-05,0.000196651627338351,18,1,0.000303358734487997,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1816,1,0,3.62345097470831e-05,5.38310343794148e-08,23,1,0.000302060395410679,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1817,1,0,6.07681088964511e-05,0.00119323212606678,17,1,0.000257751067009016,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1818,1,0,4.21159029649596e-05,5.92751853996789e-06,20,1,0.000296647629818124,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1819,1,0,4.71831650467113e-05,0.000353200431130448,19,1,0.000294909482694218,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1820,1,0,4.99750124937531e-05,0.000220313508117021,18,1,0.000300374960673265,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1821,1,0,4.49842555105713e-05,7.26552202038795e-06,20,1,0.000288706599705546,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1822,1,0,4.21869726628417e-05,2.38202717217726e-06,21,1,0.000274878321981615,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1823,1,0,4.24052243236367e-05,1.73220733327145e-06,21,1,0.000296360582281382,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1824,1,0,5.61608446591037e-05,0.000380298260297505,18,1,0.000252050775154117,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1825,1,0,4.94559841740851e-05,5.30216535879342e-05,19,1,0.000293984147606617,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1826,1,0,4.99750124937531e-05,0.000220313508117019,18,1,0.000300374960673265,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1827,1,0,5.10360314381954e-05,0.000955871562130465,18,1,0.000304623505513623,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1828,1,0,7.12149266486255e-05,0.0413094401256183,15,1,0.000242375927116046,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1829,1,0,3.93421984420489e-05,5.28455771700784e-06,21,1,0.000296389355752588,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1830,1,0,4.47267197423741e-05,5.80601798032792e-06,20,1,0.000311150065827655,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1831,1,0,5.06072874493927e-05,0.000213602627715935,18,1,0.000268206370310572,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1832,1,0,5.67086310536464e-05,0.0046281476545511,17,1,0.000293177766117673,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1833,1,0,4.89428347689898e-05,3.50925119927047e-05,19,1,0.000296661309167534,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1834,1,0,5.43892091808985e-05,0.000247126071426529,18,1,0.000258771205740199,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1835,1,0,4.57707799340901e-05,4.6972501700085e-05,19,1,0.000304986551611777,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1836,1,0,3.92618767177071e-05,4.03456231021215e-07,22,1,0.000282679033906792,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1837,1,0,4.11692054343351e-05,1.12498640283175e-06,21,1,0.000305262714496975,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1838,2,1998,5.04184733286276e-05,0.000180282937216882,18,1,0.000543121154475283,5,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1839,1,0,5.03879875037791e-05,0.000290144823596374,18,1,0.000275202914499621,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1840,1,0,6.2375249500998e-05,0.0074854113027414,16,1,0.000275364709975812,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1841,1,0,4.93632145325304e-05,4.5107247108516e-05,19,1,0.000268025225586873,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1842,1,0,5.10568773613806e-05,0.000918076000907506,18,1,0.000288166131144913,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1843,1,0,3.70096225018505e-05,2.30439650338425e-06,22,1,0.000298766461015527,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1844,1,0,4.71297954566877e-05,0.000244577814168815,19,1,0.000291937963101637,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1845,1,0,6.40450877417702e-05,0.0303761542406739,16,1,0.000261701814794211,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1846,1,0,4.59094665319989e-05,5.08934742443502e-05,19,1,0.000277047024258886,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1847,1,0,4.14353194663131e-05,1.94379655921829e-06,21,1,0.000301887729662985,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1848,1,0,4.59727841118058e-05,3.65847156633426e-05,19,1,0.000285657833561591,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1849,1,0,5.42299349240781e-05,0.00018291143021284,18,1,0.000279732058416642,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1850,1,0,5.48305735277991e-05,0.000275878168129552,18,1,0.000284338427892249,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
1851,2,1998,4.59263341600074e-05,5.71682415100015e-05,19,1,0.000529179480909391,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
