name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
890,1,0,0.000139997200055999,0.0279820189915432,15,1,0.000566770844775444,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
891,1,0,0.000119918455450294,0.000556778797155635,16,1,0.000538132063344879,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
892,1,0,9.48856627763545e-05,1.6948877666088e-06,18,1,0.000515855383508545,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
893,1,0,9.33968431867003e-05,4.40016397016916e-05,19,1,0.00059316947582157,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
894,1,0,0.000122115032360484,0.00079297720364378,16,1,0.000529880044007995,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
895,1,0,0.000134210173131123,0.000681130391683854,14,1,0.000523297901967179,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
896,2,998,0.000174003828084218,0.0512855577412167,13,1,0.000949554967757765,96,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
897,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
898,1,0,9.94530084535057e-05,2.43408176539074e-05,18,1,0.000579098118584721,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
899,1,0,9.06864967806294e-05,4.66552208500466e-06,19,1,0.000589982698327625,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
900,2,998,0.000115433452614568,0.000310710875278599,16,1,0.00108547143742978,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
901,1,0,0.000117137167623287,0.000461609446128795,16,1,0.00056943128319117,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
902,2,998,9.99900009999e-05,5.70382715790774e-06,17,1,0.00109227233887848,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
903,1,0,0.000118976799524093,0.00017355976685123,15,1,0.000547100818781892,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
904,1,0,0.000149588631264024,0.0106118008855238,14,1,0.00051048919606012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
905,1,0,9.14160343724289e-05,1.38649701114234e-06,18,1,0.00062415140842602,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
906,1,0,0.000119203719156038,0.000445389762033052,16,1,0.000600035885337036,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
907,1,0,0.000117054898747513,0.000379054116225447,16,1,0.00055538325566332,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
908,2,998,0.000103982530934803,7.90486194454481e-06,17,1,0.00100185418391335,20,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
909,1,0,0.000130191381330556,0.00179978809646639,15,1,0.000574493789942243,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
910,1,0,0.00013197835554969,0.00192061677410797,15,1,0.000559528169310495,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
911,1,0,0.00010350895352448,5.12629056303822e-05,17,1,0.000611325360907446,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
912,1,0,0.000132432790358893,0.00224349780263106,15,1,0.000523637826553585,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
913,1,0,9.33968431867003e-05,4.40016397016926e-05,19,1,0.00059316947582157,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
914,1,0,0.000111744328975305,4.8163073074192e-05,16,1,0.000549664298881398,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
915,2,998,0.000117274539697432,0.000403804098773493,16,1,0.0010588229273851,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
916,1,0,0.000109926349345938,0.00091280013254594,17,1,0.000598684011991666,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
917,2,998,0.000115220647540039,0.00157960114038718,17,1,0.00104723242958726,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
918,1,0,0.000103337811305157,0.000260611876300497,18,1,0.000595073782574447,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
919,2,998,8.6617583369424e-05,9.71568939926095e-06,20,1,0.00113262858303921,1,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
920,1,0,0.000115380177685474,0.000302009744738015,16,1,0.000576582095773706,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
921,1,0,9.40822278671559e-05,1.06514231827036e-05,18,1,0.000623814042411305,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
922,1,0,0.000123016361176036,0.00518072191361348,16,1,0.00058815646428517,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
923,1,0,7.14438808316068e-05,2.41701943991736e-08,22,1,0.000632828523417653,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
924,1,0,0.000103573278094252,5.29789278768647e-05,17,1,0.000602994088783193,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
925,1,0,0.000148257968865827,0.00846139261888625,14,1,0.000553560861297219,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
926,1,0,0.00010873110796999,0.000116116373608637,17,1,0.000565000433847636,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
927,1,0,0.000100512614333099,7.93964153146295e-06,17,1,0.000607820444186324,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
928,1,0,0.000104416831993317,0.00031830433483938,18,1,0.000560023818595892,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
929,1,0,0.00012298610257041,0.00503551398065365,16,1,0.000596987075091675,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
930,1,0,9.42063118228921e-05,1.30419056467415e-06,18,1,0.000575788028163126,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
931,1,0,0.000117744024490757,0.0027058596989051,17,1,0.00050132777102369,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
932,1,0,7.14847380084352e-05,2.27329751640985e-08,22,1,0.000622708832030527,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
933,1,0,0.000106371662589086,2.94361725944455e-05,16,1,0.000598853773749021,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
934,1,0,0.000115754138210441,0.000370000994569349,16,1,0.000548808626602564,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
935,1,0,0.000118694362017804,0.000149153180785893,15,1,0.000549345138787967,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
936,1,0,0.000133707714935152,0.000622238079685655,14,1,0.000567393328600804,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
937,1,0,0.000140036409466461,0.0287875528418849,15,1,0.000562089874084068,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
938,1,0,8.76654685719295e-05,6.17279635373566e-07,18,1,0.000622593698411231,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
939,1,0,8.66025807569065e-05,9.72352834503865e-06,20,1,0.000601028723272018,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
940,1,0,0.000107146683810136,9.71495229163541e-05,17,1,0.000583544857776663,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
941,1,0,0.000105652403592182,1.79271525273751e-05,16,1,0.000622931383212531,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
942,1,0,0.000106394297265667,3.02835679684688e-05,16,1,0.000588447392903057,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
943,1,0,0.00010481081647626,5.87178420442319e-05,17,1,0.000570431504451678,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
944,1,0,9.05715062041482e-05,4.3839024213088e-06,19,1,0.000584690966700581,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
945,1,0,0.000110852455381887,3.18073565586508e-05,16,1,0.000556520066953953,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
946,1,0,0.000110387459984546,0.000143516845589474,17,1,0.000517409231167273,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
947,1,0,0.000114403386340236,0.00152737871434495,17,1,0.000565101057503269,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
948,1,0,9.69649956365752e-05,1.63762326204329e-05,18,1,0.000575599952585697,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
949,1,0,0.000103616205574552,5.60140091926879e-05,17,1,0.000584467853906378,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
950,1,0,7.97257434425576e-05,1.60295151677271e-06,21,1,0.000631367147791075,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
951,2,998,0.00012313754463736,0.00534395988460817,16,1,0.00110263812212785,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
952,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
953,1,0,0.000129954515919428,0.00853130391102421,16,1,0.000501352620699701,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
954,2,998,0.000111719360965255,4.81231592182053e-05,16,1,0.00107722457455635,16,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
955,1,0,0.000156274417877793,0.0154716090137758,14,1,0.000488499321633187,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
956,1,0,0.000102806620746376,6.21047003775013e-06,17,1,0.000549588966598803,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
957,1,0,8.61697544161999e-05,2.27928839715678e-07,19,1,0.000593448722546875,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
958,1,0,0.000154249575813667,0.00366880224287466,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
959,1,0,0.000100512614333099,7.93964153146169e-06,17,1,0.000607820444186324,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
960,1,0,0.0001150880423524,0.00148858417210695,17,1,0.000563440339289207,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
961,1,0,9.82800982800983e-05,2.41822711798157e-05,18,1,0.000610252096652891,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
962,1,0,9.99700089973008e-05,5.54856704936204e-06,17,1,0.000570188956458878,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
963,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
964,1,0,0.000115406809001731,0.000302253219938047,16,1,0.00056584488065845,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
965,1,0,0.000109805644010102,0.000882411069153425,17,1,0.000602646403600352,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
966,1,0,0.000106168383055526,2.60249859168914e-05,16,1,0.00058967419162022,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
967,1,0,0.000122955858846674,0.00489031993841777,16,1,0.00058934755646929,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
968,1,0,0.000122955858846674,0.00489031993841777,16,1,0.00058934755646929,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
969,1,0,0.000149588631264024,0.0106118008855238,14,1,0.00051048919606012,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
970,1,0,9.07523368726745e-05,8.10667259237974e-07,18,1,0.000626008839801423,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
971,1,0,8.32847505621721e-05,8.39605733264582e-07,20,1,0.000571672344866953,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
972,1,0,0.000105474106106951,0.000501404097487837,18,1,0.000550625938923893,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
973,1,0,0.000117164616285882,0.000380517518854319,16,1,0.000565384291933364,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
974,1,0,9.09173561232839e-05,9.41050914493138e-07,18,1,0.000614215744023056,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
975,1,0,8.39701066420354e-05,2.64570724236717e-07,19,1,0.000603697918771205,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
976,1,0,9.5428953144384e-05,8.02039546474902e-05,19,1,0.000598098142225617,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
977,1,0,0.000140036409466461,0.0287875528418849,15,1,0.000562089874084068,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
978,1,0,0.000148257968865827,0.00846139261888625,14,1,0.000553560861297219,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
979,1,0,0.000102658864592958,0.000237487222285206,18,1,0.000612624145501572,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
980,1,0,9.96313639533725e-05,4.76779262316483e-06,17,1,0.000619459242676765,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
981,1,0,0.000103788271925272,6.27530984505033e-05,17,1,0.000599990084236201,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
982,1,0,0.00010498687664042,6.66219725654162e-05,17,1,0.000599999744138477,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
983,1,0,9.49757811758002e-05,1.15594614678205e-05,18,1,0.000617502137886218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
984,1,0,0.000173943294485998,0.0498895474762566,13,1,0.000479028235655129,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
985,1,0,0.000130191381330556,0.00179978809646639,15,1,0.000574493789942243,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
986,1,0,0.000108873162765378,0.000134490926401944,17,1,0.000587395723997369,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
987,1,0,0.000134680134680135,0.00087770804907346,14,1,0.000522798086516485,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
988,1,0,0.000109661147055598,0.000881677897536203,17,1,0.000618621201904178,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
989,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
990,1,0,0.000110680686220255,6.49396380730418e-05,15,1,0.000568420845671113,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
991,1,0,9.5428953144384e-05,8.02039546474922e-05,19,1,0.000598098142225617,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
992,1,0,0.000129215660938106,0.00143619798423046,15,1,0.000596301719105776,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
993,1,0,0.000110387459984546,0.000143516845589476,17,1,0.000517409231167273,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
994,1,0,0.000122115032360484,0.000792977203643793,16,1,0.000529880044007995,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
995,1,0,0.000154249575813667,0.00366880224287463,13,1,0.000499817620337918,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
996,1,0,0.000148875986303409,0.0118050433394682,14,1,0.000537340583320596,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
997,1,0,0.000123289360128221,0.00520281836701951,16,1,0.000552800918352676,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
998,1,0,0.000130327121073895,0.00190974167524746,15,1,0.000551288359539681,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
999,1,0,6.91897875873521e-05,1.68682073353772e-09,22,1,0.000610034612113933,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
