name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
719,2,52.8694534321343,0.000273747604708459,0.0060464226749376,7,2,0.0006993975481262,56,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
720,2,52.7862238489966,0.000277392510402219,0.00687713525693756,6,2,0.000698949796611157,67,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
721,2,149.9171719548,0.000313479623824451,0.021954341300002,6,2,0.00067581724167224,182,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
722,3,201.427473325907,0.000251635631605435,0.00280432093523151,7,2,0.00106615626741968,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
723,2,0,0.000260281103591879,0.00252512981568636,7,2,0.000734370410341365,41,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
724,2,0,0.000357398141529664,0.0780682247220286,6,2,0.000659532871515741,465,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
725,2,26.4046485680435,0.000308546744831842,0.0227237530102691,6,2,0.000676042517286932,167,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
726,2,296.162087573987,0.000345661942620118,0.0444735563639036,5,2,0.000661915063598567,359,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
727,2,111.258607098333,0.000315357931251971,0.0203036617288984,6,2,0.00067988049728654,187,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
728,2,40.0291757648956,0.000254712175241977,0.00180920739718205,7,2,0.000756632886144537,28,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
729,2,86.9604653516418,0.000292568753657109,0.0103588232770442,6,2,0.000726664697971187,93,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
730,2,784.353574238796,0.000370233246945576,0.103820142032611,5,2,0.000653731748580685,486,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
731,2,0,0.000255950857435372,0.00185224942741964,7,2,0.000740903119579803,37,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
732,2,0,0.000357653791130186,0.11393280043692,5,2,0.000660748230186371,417,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
733,2,108.600427256984,0.000275406224180667,0.00518492397488666,6,2,0.00072631985071676,78,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
734,2,21.859932639824,0.000252844500632111,0.00212571292807993,7,2,0.000751947824083993,24,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
735,2,79.232935679987,0.00029120559114735,0.00595204101911839,6,2,0.000687998649305247,99,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
736,2,48.9494553219399,0.000269687162891046,0.00427477315623502,7,2,0.000713219182156677,37,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
737,2,99.9122680178368,0.000287438919229664,0.0064227429471923,6,2,0.000693609655186415,86,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
738,2,0,0.000289687137891078,0.0130226189065147,6,2,0.000699501262706323,92,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
739,2,93.4686114622501,0.0002686005909213,0.00432438332868151,6,2,0.000734343805141128,53,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
740,2,79.7186323324819,0.000288850375505488,0.0110511012164659,6,2,0.000715461777046763,92,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
741,2,44.991810966811,0.000247831474597274,0.00191878304884171,7,2,0.000783795684615851,24,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
742,2,486.731738061699,0.000359195402298851,0.097779730270322,5,2,0.000676833154218181,426,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
743,2,34.4477437709636,0.000272182906913446,0.00426195364706163,6,2,0.000753011047987582,53,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
744,2,140.113115486707,0.000338868180277872,0.0318459817170931,6,2,0.000650576208845789,321,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
745,2,54.7414304370568,0.000287935502447452,0.0108417726966845,6,2,0.000746936816714437,111,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
746,2,132.733578108214,0.000293427230046948,0.0129266812306168,6,2,0.00070389198102392,107,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
747,3,884.03789491084,0.000339097999321804,0.0272261411642934,6,2,0.000961890057713863,642,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
748,2,66.8059284209835,0.000291800408520572,0.0120110637775496,6,2,0.000725316714842211,127,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
749,2,225.197988852393,0.000311817898347365,0.0133706293963654,6,2,0.00070157551313213,170,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
750,2,87.8779451140435,0.000318877551020408,0.020839069469761,6,2,0.000698550114499077,219,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
751,2,39.5113095238095,0.000274876305662452,0.00537168029384266,6,2,0.00073088850371615,63,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
752,2,0,0.000331895121141719,0.0262820575863073,6,2,0.00064965739976195,256,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
753,2,188.777286818088,0.000314169022934339,0.0120345100834279,6,2,0.000659256914252855,175,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
754,3,323.099041138886,0.000323519896473633,0.0278165167955174,6,2,0.000980792717204183,492,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
755,2,64.0581559513758,0.00024330900243309,0.00147968495542709,7,2,0.000771045290507507,18,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
756,2,325.414835827533,0.00035880875493362,0.0698988974289234,6,2,0.000666642751941886,481,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
757,2,47.5196376996579,0.000307787011388119,0.0121834241524389,6,2,0.000699595724695207,156,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
758,2,84.8738150267868,0.000290107339715695,0.00602453196710845,6,2,0.000697222286358606,107,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
759,2,59.8759151495722,0.000276243093922652,0.00545640243827933,6,2,0.000723578161738819,69,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
760,2,46.5378592077857,0.000268024658268561,0.00356326859072081,6,2,0.000729680836018494,40,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
761,2,84.0681410969492,0.000276778300581234,0.00654313959008664,7,2,0.000707556221373562,74,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
762,2,209.342724951613,0.000363768643142961,0.0840831456060517,5,2,0.000655554234051264,502,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
763,2,79.6913786332744,0.00028137310073157,0.0042471797371508,7,2,0.000717021173758305,77,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
764,2,57.2511548092431,0.000289351851851852,0.00775259994759323,6,2,0.000712343460899673,98,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
765,2,38.8265655009014,0.000316957210776545,0.0253526483941913,6,2,0.000672355358908792,217,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
766,2,32.3786400484994,0.000280898876404494,0.00377341614005099,7,2,0.000728049826499206,68,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
767,2,225.393886495345,0.000299311583358276,0.0136308002270419,6,2,0.000679558981565553,139,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
768,2,53.8924133756996,0.000263227165043432,0.00255195194809339,7,2,0.000734887526306425,35,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
769,2,55.8123737373737,0.000319081046585833,0.026236555872079,6,2,0.000704155191227978,223,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
770,2,33.7629509379509,0.00024919013207077,0.00169525781612959,7,2,0.000745798379865923,22,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
771,2,30.9438340353633,0.000244200244200244,0.00146823919398078,7,2,0.000783662179792741,14,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
772,2,0,0.000362450163102573,0.0915564243530116,6,2,0.000640185711876516,490,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
773,2,49.6130605519925,0.000258531540847983,0.00187284232024687,7,2,0.000734002705326114,40,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
774,2,61.2642227655385,0.000289351851851852,0.00816381802250775,6,2,0.000701975692292255,95,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
775,2,123.043747434265,0.000296471983397569,0.00882214313692702,6,2,0.000707133009834038,102,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
776,2,85.6735911379014,0.000288517022504328,0.0105585414643011,7,2,0.000717827701979348,94,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
777,2,37.8605152587351,0.000268961807423346,0.00558530234651386,7,2,0.000741030725371645,51,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
778,2,27.9536237483499,0.000268744961031981,0.00473288160750727,7,2,0.000728833521688011,55,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
779,2,47.3089137013508,0.00025974025974026,0.00192912239483052,7,2,0.000768829921700921,49,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
780,2,8.40439095928226,0.000291885580852306,0.0141732830071899,6,2,0.000731091730019031,124,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
781,2,41.1708260691687,0.000286697247706422,0.00876384256382671,6,2,0.000694223139279815,101,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
782,2,77.7346968584391,0.000274951883420401,0.0037675504368937,6,2,0.000730065528742413,60,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
783,2,0,0.000363636363636364,0.119150042140829,5,2,0.00065561230543876,452,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
784,2,312.836885779702,0.000357398141529664,0.0569362550344403,5,2,0.000651093472585355,434,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
785,2,30.3992589224788,0.000279485746226942,0.00738357853655316,6,2,0.000723893426639842,75,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
786,2,35.0304176215941,0.000251509054325956,0.00147939100311294,7,2,0.000759063881590453,26,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
787,2,76.1646363080018,0.000288018433179724,0.010968972899985,6,2,0.000735089709778994,109,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
788,2,48.7732726168404,0.000276778300581234,0.0059848991917847,6,2,0.000728246913640389,65,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
789,2,39.893094813683,0.000275027502750275,0.00474240837066426,6,2,0.000739410111152755,51,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
790,2,182.637172888981,0.000356760613628255,0.0708547720128489,6,2,0.000675239817209757,467,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
791,2,12.7059884559885,0.000288184438040346,0.0122801096190067,6,2,0.000741109337519086,107,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
792,2,137.549121032047,0.000299670362601139,0.012169585581355,6,2,0.000708858837252439,135,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
793,2,7.775,0.000305530094714329,0.0198303138467173,6,2,0.000704847819198932,173,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
