name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
882,21,507.116821176946,0.000392464678178964,0.517149116864195,3,17,0.000867900281930762,197800,882,882,882,882,882,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
883,26,776.116095714504,0.000404858299595142,0.638181019657303,3,17,0.00103899678560078,288500,883,883,883,883,883,502,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
884,27,822.75238658235,0.000411184210526316,0.668680453937525,3,17,0.00107016228062097,324194,884,884,884,884,884,291,116,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
885,17,352.660033384011,0.000379506641366224,0.371826945600218,3,16,0.000743112326980195,127952,885,885,885,885,885,615,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
886,28,947.766183357889,0.000407331975560081,0.643885773948345,3,17,0.00111657973336563,315981,886,886,886,886,886,176,105,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
887,25,783.645636537455,0.000400641025641026,0.570926560655512,3,17,0.00101615140345133,262992,938,938,938,938,938,493,488,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
888,25,789.62556041932,0.000399201596806387,0.55261693620877,3,17,0.00101630101640302,258816,887,887,887,887,887,310,294,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
889,29,991.375682825699,0.00041101520756268,0.681969467546218,3,17,0.00114499885753406,344876,888,888,888,888,888,95,102,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
890,30,1069.54505785398,0.000414765657403567,0.718320227175797,3,17,0.00118066654342488,368619,889,889,889,889,889,346,388,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
891,18,394.027758376188,0.000381242851696531,0.386714425230858,3,17,0.000776402906343239,139995,890,890,890,890,890,504,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
892,20,456.674987761359,0.000389256520046711,0.474198936330067,3,17,0.000837272048765234,181678,891,891,891,891,891,725,450,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
893,21,534.693472544985,0.000387296669248644,0.446554532661304,3,17,0.000883636514954746,183680,938,938,938,938,938,636,434,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
894,23,629.776187875799,0.000396196513470681,0.547569779607092,3,17,0.000939663504739621,228074,938,938,938,938,938,737,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
895,28,926.560641688732,0.000407166123778502,0.642521891399745,3,17,0.0011160561835444,317250,892,892,892,892,892,163,175,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
896,15,276.73584477388,0.000373831775700935,0.327820366350411,4,15,0.00067272223779111,100702,893,893,893,893,893,762,598,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
897,17,345.122882653594,0.000382555470543229,0.395679523595616,3,17,0.000735479299705446,136800,894,894,894,894,894,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
898,30,1082.91752735815,0.00041101520756268,0.688978793987039,3,17,0.0011859593236874,354148,895,895,895,895,895,64,59,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
899,24,673.989887626741,0.000402090872537193,0.580944045440585,3,17,0.000970869161837284,257209,896,896,896,896,896,620,607,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
900,18,385.188044986207,0.000381970970206264,0.399110781606287,3,17,0.000775011022626207,144687,938,938,938,938,938,440,476,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
901,15,261.871916333456,0.000377786173026067,0.357253151226741,3,15,0.000664797322981556,110194,897,897,897,897,897,724,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
902,28,947.683996391554,0.000409668168783286,0.660402784005534,3,17,0.00111529379678981,328725,898,898,898,898,898,402,468,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
903,22,620.697933351307,0.000395413206801107,0.510493243432066,3,17,0.000911239763655813,214221,899,899,899,899,899,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
904,21,539.716456694009,0.000390472471690746,0.466613088940613,3,17,0.000876854827390744,192080,938,938,938,938,938,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
905,12,170.989672525208,0.000367917586460633,0.259510808483188,3,12,0.000567442760366117,69828,900,900,900,900,900,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
906,32,1236.53678835735,0.000417536534446764,0.761361503273323,3,17,0.00125022548636829,404922,901,901,901,901,901,79,57,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
907,27,795.449256717286,0.000402738622633911,0.645535613721566,3,17,0.00107297161995186,292084,902,902,902,902,902,762,716,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
908,26,846.154295407833,0.00040048057669203,0.574211462766068,3,17,0.00105617569074705,272225,903,903,903,903,903,155,392,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
909,28,899.715557732993,0.000404694455685957,0.631522913471877,3,17,0.00111744810293348,310446,904,904,904,904,904,164,214,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
910,28,900.26611861845,0.000406834825061025,0.6610444279341,3,17,0.00111015173057477,321354,905,905,905,905,905,135,104,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
911,21,528.681480092264,0.000394011032308905,0.498952218466284,3,17,0.000870291661142883,203160,938,938,938,938,938,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
912,26,773.967783064143,0.000405679513184584,0.638211686800742,3,17,0.00103841649800666,291300,906,906,906,906,906,442,568,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
913,29,1062.15926581912,0.000411522633744856,0.678811753068998,3,17,0.00115274419597968,347592,907,907,907,907,907,376,418,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
914,30,1052.44701926246,0.000409332787556283,0.683862171880969,3,17,0.00118492488793867,347362,908,908,908,908,908,70,64,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
915,23,694.347679746769,0.000396039603960396,0.506923612110719,3,17,0.00095210878883811,228558,909,909,909,909,909,316,373,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
916,25,777.771104708869,4e-04,0.565608340270762,3,17,0.00101679686500996,262200,910,910,910,910,910,328,360,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
917,23,594.369895057909,0.000399042298483639,0.574259963382679,3,17,0.000932592331100683,238062,911,911,911,911,911,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
918,28,975.703421925743,0.000407996736026112,0.626831534375744,3,17,0.00111880275800025,318222,912,912,912,912,912,149,114,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
919,32,1253.91325934119,0.000415282392026578,0.724596140209585,3,17,0.0012587116098109,395002,913,913,913,913,913,85,155,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
920,21,553.468573707628,0.000387296669248644,0.439249194931497,3,17,0.000886549032081253,184240,914,914,914,914,914,272,311,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
921,22,616.36039909797,0.000392464678178964,0.482279807584912,3,17,0.000918570813711439,207774,915,915,915,915,915,380,485,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
922,26,812.171598476039,0.000404040404040404,0.615372375845707,3,17,0.00104265847763748,284725,916,916,916,916,916,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
923,28,905.482902036906,0.000410004100041,0.684247053103307,3,17,0.0011064588191186,327618,917,917,917,917,917,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
924,32,1280.06321944553,0.000412541254125412,0.708442599586391,3,17,0.0012647920712808,381858,918,918,918,918,918,57,70,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
925,22,553.597729839129,0.000399680255795364,0.553051337442829,3,17,0.000898275810421275,228123,938,938,938,938,938,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
926,28,887.408467292187,0.000411353352529823,0.700680664644753,3,17,0.00110480301130313,333936,919,919,919,919,919,762,121,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
927,31,1200.36903346407,0.000413223140495868,0.710704132401043,3,17,0.00122407569125695,374370,920,920,920,920,920,84,92,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
928,23,605.083601603407,0.000398724082934609,0.555643238332355,3,17,0.000936798047099856,235620,921,921,921,921,921,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
929,36,1581.16079901261,0.000424628450106157,0.82474202589815,3,17,0.00139440426087575,480235,922,922,922,922,922,10,14,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
930,33,1325.84682383479,0.000415627597672485,0.755899841678438,3,17,0.00129248945081881,409120,923,923,923,923,923,28,33,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
931,20,497.893876083549,0.000389711613406079,0.453061753476151,3,17,0.000842474169122956,179664,938,938,938,938,938,675,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
932,22,567.322073956306,0.000394788787998421,0.508609247793679,3,17,0.000907442414479928,216006,924,924,924,924,924,560,566,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
933,28,886.058995859026,0.00040650406504065,0.664559311777159,3,17,0.00111253272706316,318627,925,925,925,925,925,186,490,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
934,20,442.69305788352,0.000389105058365759,0.482918467802932,3,17,0.000834991051769413,181374,926,926,926,926,926,441,582,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
935,28,937.813501479976,0.000408830744071954,0.672089335378988,3,17,0.00111340322857716,326241,938,938,938,938,938,394,432,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
936,25,731.319671840162,0.000404203718674212,0.59956329851179,3,17,0.00100678539566923,276096,938,938,938,938,938,576,363,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
937,36,1597.7579174792,0.0004212299915754,0.796510909868114,3,17,0.00140123836001567,464765,938,938,938,938,938,8,17,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
938,19,440.812099679093,0.000385802469135803,0.420848604842552,3,17,0.000808179097105382,160074,927,927,927,927,927,762,687,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
939,22,560.073650399804,0.000392156862745098,0.51380573443954,3,17,0.000905726438688933,204561,928,928,928,928,928,762,736,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
940,24,673.133014365714,4e-04,0.574581463995786,3,17,0.00097326239441253,253966,929,929,929,929,929,626,297,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
941,29,992.951681241308,0.000411692054343351,0.688594484499919,3,17,0.00114580476672316,346276,938,938,938,938,938,518,306,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
942,19,407.787982623238,0.000388953714507974,0.465150383492278,3,17,0.000798291746207026,168804,930,930,930,930,930,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
943,23,616.310073930754,0.000395569620253165,0.53222651705914,3,17,0.000942891324677968,227832,938,938,938,938,938,446,694,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
944,22,619.496940764595,0.000392310710082385,0.487190824526913,3,17,0.000915635223150282,206535,931,931,931,931,931,762,725,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
945,23,622.665519644229,0.000396825396825397,0.545690054300414,3,17,0.000942121426042924,232122,938,938,938,938,938,696,663,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
946,21,511.588298980156,0.000390625,0.480431752402247,3,17,0.000874865413430987,191460,938,938,938,938,938,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
947,23,631.507873261432,0.000395882818685669,0.52483123144568,3,17,0.00094438984933373,229174,932,932,932,932,932,455,586,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
948,23,620.233754006948,0.000392310710082385,0.517431498813331,3,17,0.000947405915306658,218372,938,938,938,938,938,299,301,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
949,14,246.82072574901,0.00037037037037037,0.289360406018744,4,14,0.000640772894139865,85943,938,938,938,938,938,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
950,18,398.709161264269,0.000382701875239189,0.402948832403802,3,17,0.000774214779577147,143395,938,938,938,938,938,688,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
951,24,704.63283633029,0.000396667988893296,0.544897331084162,3,17,0.000979448491633228,240511,938,938,938,938,938,279,189,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
952,20,502.782161367987,0.000389408099688474,0.451971673250934,4,17,0.000841645516888228,178695,938,938,938,938,938,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
953,29,984.105729210456,0.00040983606557377,0.683701092541127,3,17,0.00114508050535062,337512,938,938,938,938,938,116,97,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
