name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
879,2,57.6750360750361,0.000233699462491236,0.0177592881827715,6,2,0.00056731356657667,146,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
880,2,142.329527809652,0.000207641196013289,0.00330495786760299,7,2,0.000567468119591956,35,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
881,3,404.519623461334,0.000255036980362153,0.0438125737731463,6,2,0.000786716235603081,576,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
882,2,59.7823955983168,0.000220555800617556,0.00671469684682436,6,2,0.000560378471647559,82,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
883,2,107.21313338894,0.000220167327168648,0.00615879258962207,6,2,0.000580831963448933,81,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
884,2,132.254856554978,0.000244259892525647,0.0218607191055056,6,2,0.000531759411225214,196,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
885,2,173.132273308168,0.000219154065307911,0.00613787755009747,6,2,0.000587303869908169,65,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
886,2,68.3226561570525,0.000195083886071011,0.0024941788781797,7,2,0.000591028136609741,37,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
887,2,43.5736304330345,0.000212765957446809,0.00479648276870969,6,2,0.000589300526654566,56,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
888,2,75.1007908012703,0.000198767640628106,0.00242989908136709,7,2,0.000610639963029853,36,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
889,2,256.339632094058,0.000277777777777778,0.0922835085986498,6,2,0.000526605265744581,477,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
890,2,243.573770209573,0.000240038406144983,0.012479941171882,6,2,0.000545691733485472,142,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
891,2,281.280204254957,0.000233808744447042,0.0141449994460049,6,2,0.000563099533128785,114,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
892,2,534.336867795947,0.000278706800445931,0.0881737957350759,6,2,0.000534953603390612,475,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
893,2,76.0779437195071,0.000203045685279188,0.0019390579208869,7,2,0.000598120146669371,39,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
894,2,130.974382969971,0.00020708221163802,0.00261456069620535,7,2,0.00059117188560628,47,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
895,2,129.519181282254,0.000245519273262951,0.0232548120309734,6,2,0.000533726806197088,210,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
896,2,84.0453949387387,0.000225580870742161,0.00955201420111652,6,2,0.000604475982750235,91,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
897,2,1590.09605152884,0.000283205890682526,0.0969328867632424,5,2,0.000532555815871611,560,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
898,2,103.161054806925,0.000235793444942231,0.0155147175389942,6,2,0.000550349477700727,143,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
899,2,128.777546169018,0.000231427910205971,0.0132200194942699,6,2,0.000555211764642261,141,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
900,2,21.9276627732433,0.000197706603400554,0.00183527172348803,7,2,0.000607755076251602,32,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
901,2,35.5889822595705,0.000212539851222104,0.00493345922895581,7,2,0.000591712786344257,49,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
902,2,522.686661766005,0.000259672812256557,0.0509254162598834,6,2,0.00056243133612015,316,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
903,2,71.5902193693799,0.000229463056447912,0.0113055860593978,6,2,0.000573861260911041,116,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
904,2,564.515635805896,0.000271591526344378,0.0495027885876153,6,2,0.000521659143265017,395,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
905,2,128.079883556653,0.000223863890754421,0.00753360558214922,7,2,0.000565976330587951,91,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
906,2,81.9266444671056,0.000230627306273063,0.0151273217294382,6,2,0.000532372285238456,134,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
907,2,135.536098656578,0.000263921879123779,0.048132490288032,6,2,0.000549918808851776,330,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
908,2,77.7120189236289,0.000207339829981339,0.00447341577431018,7,2,0.000566900542303784,44,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
909,2,76.4035297361687,0.000214868929952729,0.00533822210900096,7,2,0.00058797051009528,50,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
910,2,92.4668393156551,0.000208724692131079,0.00309445226619539,7,2,0.000580013795969273,47,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
911,2,316.561713295261,0.000261164794985636,0.0411015852506366,6,2,0.000520816472581326,329,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
912,2,40.3586172599331,0.000201572263656521,0.00397512688781864,7,2,0.000596747249110494,31,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
913,2,8.19423719555298,0.000227272727272727,0.0132672926826014,6,2,0.000598418960651414,114,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
914,2,355.910965408429,0.000261164794985636,0.0519335104302071,6,2,0.000549678275782775,329,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
915,2,88.4425452326448,0.000217155266015201,0.0045827483391113,6,2,0.000597836325236676,79,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
916,2,48.5821220960091,0.000198098256735341,0.00179987897562307,7,2,0.000610586397958257,30,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
917,2,82.1159968370647,0.000193610842207164,0.000865346927381705,7,2,0.000612673719243505,37,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
918,2,593.96968588706,0.000276319425255595,0.0871145473458511,6,2,0.000557463279699277,458,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
919,2,351.395971647894,0.000282246683601468,0.0978076024939426,5,2,0.000539361824420416,570,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
920,2,138.718557568246,0.000221680336954112,0.00650607597130896,6,2,0.00060307623218684,77,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
921,2,0,0.000222321031569586,0.0128452585086027,7,2,0.000569723518958777,112,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
922,2,69.3064458477539,0.000204582651391162,0.00285999097411232,7,2,0.000596352685557783,46,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
923,2,92.5676436407776,0.000233644859813084,0.0137297171335127,6,2,0.000552377253225234,136,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
924,2,89.5088459317915,0.000224064530584808,0.00689137943655417,6,2,0.000576235790323255,77,213,213,213,213,213,155,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
925,2,808.088784242073,0.000276854928017719,0.0864793348925753,6,2,0.000554411510331695,465,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
926,2,73.0311364102666,0.000198807157057654,0.00263983544816637,7,2,0.000588955917410486,31,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
927,2,417.123602878004,0.000254065040650406,0.0335716918140693,6,2,0.000561784253548722,268,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
928,3,193.976974358631,0.000218579234972678,0.00619652901054244,7,2,0.000842682767691198,152,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
929,2,65.7158096645593,0.000215331610680448,0.00609638247419978,7,2,0.00058651955760543,63,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
930,2,186.631975732186,0.000262191924488726,0.0543070091389832,6,2,0.000538100461712096,338,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
931,2,43.3351657329598,0.000202265372168285,0.00257309825760371,7,2,0.000589550533645541,40,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
932,2,76.6805540649581,0.000212224108658744,0.00479016343859552,7,2,0.000577038881597144,50,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
933,2,92.8581120037343,0.000198333994446648,0.00200614761690089,7,2,0.000599941599226989,35,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
934,3,34.0553452294832,0.000240963855421687,0.0228455412875024,6,2,0.000803170888617677,378,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
935,2,176.012155849913,0.000230202578268877,0.0156631048769314,7,2,0.000555149758720158,146,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
936,2,261.393873370178,0.000234192037470726,0.0158544105979308,6,2,0.000551747818699722,113,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
937,2,124.95712560802,0.00020755500207555,0.00271858920580273,6,2,0.000586151764059645,45,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
938,2,127.988002850998,0.000203832042397065,0.00237023403418481,7,2,0.000578943010408778,38,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
939,2,101.528599574782,0.000244200244200244,0.0223989999582643,6,2,0.00054602604865261,197,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
940,2,212.971289891614,0.000235960358659745,0.0124212749423905,6,2,0.000540886989455231,142,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
941,2,4.28809523809524,0.000204876049989756,0.0066748855647843,7,2,0.000604148911378392,47,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
942,2,27.3556489262372,0.000225275963054742,0.0153533461550313,7,2,0.000574400116675589,121,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
943,2,193.866570939277,0.000222074172773706,0.0116941414058099,7,2,0.000583420859969923,92,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
944,3,349.842748101457,0.000213995292103574,0.00517362299331389,7,2,0.000855415235973274,146,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
945,2,25.5076626589785,0.000198452073824171,0.00246896678598282,7,2,0.000613225785730134,18,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
946,2,50.3586943285473,0.000198412698412698,0.00214912580991696,7,2,0.00061240560068794,29,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
947,2,118.758172280076,0.000231267345050879,0.0146486227348774,6,2,0.000580938183596019,126,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
948,2,156.141380825518,0.000200762899016262,0.00291383877000335,7,2,0.000581844122507497,48,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
949,2,171.624364986865,0.000254388196387688,0.0428915768220929,6,2,0.000550806163883734,286,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
950,2,274.424507886559,0.00025693730729702,0.0361902103028314,6,2,0.000532871720557547,291,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
951,2,0,0.000257997936016512,0.0563395322192815,6,2,0.000553266660082689,304,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
952,2,66.1695426618082,0.000259336099585062,0.061774638855807,6,2,0.000535975967376047,318,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
