name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1182,2,0,0.00010443864229765,0.00286971642883352,13,2,0.000283264145238938,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1183,2,0,0.000105674733171299,0.000458407755472899,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1184,2,0,0.000105674733171299,0.000458407755472906,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1185,2,0,0.000105674733171299,0.000458407755472896,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1186,2,0,9.57670944263551e-05,9.92084741174214e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1187,2,0,0.000113211819313936,0.00267064756871517,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1188,2,0,0.000113211819313936,0.00267064756871516,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1189,2,0,0.000113211819313936,0.00267064756871517,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1190,2,0,0.000113211819313936,0.00267064756871517,13,2,0.000269319632379892,164,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1191,2,0,0.000104036620890553,0.000255985008196466,13,2,0.000295332118445832,59,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1192,4,0,0.00012809017548354,0.010346160203517,12,4,0.00046861430730195,780,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1193,4,1456,8.0638658172728e-05,1.24167632320227e-05,15,2,0.000705140307901153,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1194,2,0,8.10964236477171e-05,1.82175167850735e-05,14,2,0.000348105733483509,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1195,2,0,8.10964236477171e-05,1.82175167850754e-05,14,2,0.000348105733483509,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1196,2,0,9.57670944263551e-05,9.92084741174226e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1197,6,2911,9.01713255184851e-05,8.08592773051139e-05,15,2,0.00100297699048284,35,306,306,306,306,306,128,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1198,2,0,7.97066794197354e-05,1.07276095208336e-05,16,2,0.000387057472406292,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1199,2,0,7.97066794197354e-05,1.072760952083e-05,16,2,0.000387057472406292,4,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1200,4,1456,7.52332229912729e-05,1.47979816201173e-06,16,2,0.000690423111795454,27,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1201,2,0,6.78058041768375e-05,1.9632499056484e-07,17,2,0.000396310480949277,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1202,2,0,7.96178343949045e-05,8.69285050176787e-05,15,2,0.000312795579334994,22,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1203,2,0,8.67829558274755e-05,0.00508953842010298,14,2,0.000332533877392065,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1204,2,0,8.8519075860848e-05,8.72888973641019e-05,14,2,0.000360328686906681,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1205,2,0,9.17515368382421e-05,8.18977752629149e-05,14,2,0.000358933643326836,41,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1206,2,0,9.24812725423102e-05,0.000152397034132597,14,2,0.000320890923245948,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1207,2,0,0.00012809017548354,0.00965984707778792,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1208,4,2568.37026010004,0.000108049702863317,0.000355193482313884,13,4,0.000504817799901618,285,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1209,2,0,8.71004267920913e-05,4.98682983025759e-05,14,2,0.000375249853413062,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1210,4,4432.7974491888,0.000115207373271889,0.00392888580764037,12,4,0.000502287779949178,402,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1211,2,0,7.29660707770886e-05,6.22199097629597e-06,16,2,0.000412704179251984,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1212,2,0,9.96909580301067e-05,0.00315141290689891,13,2,0.000350459203709833,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1213,2,0,7.21656924298189e-05,1.64733339088765e-06,16,2,0.000402565289294184,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1214,4,1456,0.000109745390693591,0.00275622742290234,13,2,0.000677453445396123,225,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1215,4,2910,0.000130582397492818,0.0204093747793196,12,2,0.000570339223857839,888,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1216,2,0,9.46252838758516e-05,0.000365669005819081,14,2,0.000390798372729632,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1217,2,0,0.000111123458162018,0.00198683158895923,13,2,0.000290566684496068,113,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1218,2,0,9.43930526713234e-05,8.89581632743882e-05,14,2,0.00029902339894282,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1219,4,0,9.58037938302357e-05,0.000188166637391817,14,4,0.000508509080398606,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1220,4,0,9.58037938302357e-05,0.000188166637391809,14,4,0.000508509080398606,93,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1221,4,9982.33131979562,0.000108154877784988,0.000240665789627294,13,4,0.00054111668677988,294,305,305,305,305,305,137,87,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1222,2,0,9.80007840062721e-05,0.000144848247518789,13,2,0.000332653426246899,58,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1223,6,2911,9.21319329279528e-05,5.16884915771344e-05,13,2,0.00094957581698706,290,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1224,2,0,8.12347684809098e-05,6.85751805905187e-06,14,2,0.00037192713991592,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1225,2,0,8.12347684809098e-05,6.85751805905147e-06,14,2,0.00037192713991592,6,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1226,4,11018.449017649,0.00010530749789385,0.000311630756094328,13,4,0.000542511038211622,240,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1227,2,0,0.000104865771812081,0.000305745864381996,13,2,0.000296206224643809,68,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1228,2,0,9.96710854181202e-05,0.000349417797847335,13,2,0.000326322233553257,42,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1229,2,0,7.1854566357692e-05,1.45791419610794e-06,17,2,0.000386982556690879,5,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1230,2,0,7.9415501905972e-05,1.33378563928128e-05,16,2,0.000391355179051153,19,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1231,2,0,0.000102207686017989,0.000454433905628726,13,2,0.000303514845214868,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1232,2,0,9.22339051835455e-05,4.70376006239841e-05,14,2,0.000332194703711966,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1233,2,0,7.94407372100413e-05,1.35856273479751e-05,16,2,0.00038102576236156,22,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1234,4,2656.5193887621,0.000107944732297064,0.000583610785219928,13,4,0.000529007291534763,165,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1235,2,0,0.000104416831993317,0.000536573184595944,13,2,0.000299693246259125,29,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1236,4,20703.0518058695,9.89021857383048e-05,0.000547539319219386,13,4,0.000551060239162812,222,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1237,2,0,0.000104635345819818,0.00104701620558581,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1238,2,0,0.000109793588054458,0.000379778783040871,13,2,0.000284919930465802,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1239,4,9516.38001231236,9.40733772342427e-05,6.77801358409749e-05,14,4,0.000583649631674114,126,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1240,4,8741.95216540128,0.000108683838713183,0.000316173280467264,13,4,0.000523173721072665,234,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1241,2,0,9.35891436593355e-05,6.63263841378494e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1242,2,0,9.35891436593355e-05,6.63263841378317e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1243,2,0,9.35891436593355e-05,6.63263841378371e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1244,2,0,9.35891436593355e-05,6.63263841378391e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1245,2,0,9.35891436593355e-05,6.63263841378428e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1246,2,0,9.35891436593355e-05,6.63263841378396e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1247,2,0,9.35891436593355e-05,6.63263841378389e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1248,2,0,9.35891436593355e-05,6.63263841378392e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1249,2,0,9.35891436593355e-05,6.63263841378365e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1250,2,0,9.35891436593355e-05,6.63263841378357e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1251,2,0,9.35891436593355e-05,6.63263841378399e-05,14,2,0.000332971087122339,35,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1252,2,0,7.71188401326444e-05,7.0174453079797e-05,16,2,0.00040707988583135,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1253,4,1456,8.68734254191643e-05,0.000528939420316736,15,2,0.000715762887988673,54,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1254,6,1454,8.37450799765514e-05,2.09726023705906e-05,14,4,0.000785757579531311,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1255,6,1454,8.37450799765514e-05,2.09726023705928e-05,14,4,0.000785757579530845,25,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
