name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
718,13,262.750133693615,0.000461254612546125,0.313017729643832,4,12,0.000893123087083089,49968,713,713,713,713,713,375,512,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
719,29,1255.88926689083,0.000517866390471258,0.838038857657356,3,14,0.00172197565446836,224560,714,714,714,714,714,67,81,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
720,13,269.664591509627,0.000460617227084293,0.31974575975073,4,12,0.000891181227320567,48264,755,755,755,755,755,524,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
721,15,298.888482465731,0.000472143531633617,0.417949087770386,4,14,0.000979428555832888,69790,715,715,715,715,715,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
722,25,899.623432753361,0.000503018108651912,0.693339263421016,3,14,0.0015084407379448,168624,716,716,716,716,716,60,42,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
723,14,276.217140611778,0.000471031559114461,0.394346862655345,3,14,0.000927061141671811,64688,717,717,717,717,717,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
724,13,286.439945883623,0.000465116279069767,0.328085413931946,4,13,0.000887563645002247,52032,718,718,718,718,718,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
725,16,371.187176357325,0.000474608448030375,0.4331648953264,3,14,0.00103998128440551,76740,719,719,719,719,719,543,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
726,21,676.613906264373,0.000488519785051295,0.559828183119771,3,14,0.00131046336970619,122220,720,720,720,720,720,405,234,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
727,25,971.257466491821,0.000501504513540622,0.642098415279567,3,14,0.00152798535708405,166296,721,721,721,721,721,63,58,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
728,20,602.604682312757,0.000490196078431373,0.555529677417226,3,14,0.00125150738957203,117629,722,722,722,722,722,589,270,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
729,21,671.685506850182,0.000494071146245059,0.57633843260609,3,14,0.0013007926303746,130940,723,723,723,723,723,258,231,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
730,18,509.562229769521,0.000481927710843374,0.465846011016309,4,14,0.00115031758763725,95931,724,724,724,724,724,388,381,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
731,27,1131.85707278918,0.000507356671740233,0.728417216005488,3,14,0.00163275680193784,190216,725,725,725,725,725,44,76,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
732,17,414.153188761382,0.000480076812289966,0.476072423015893,4,14,0.00108675661021487,89312,726,726,726,726,726,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
733,22,730.270203632331,0.0004995004995005,0.616528228171422,3,14,0.00134904332013409,143010,727,727,727,727,727,558,535,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
734,21,657.489155641651,0.000494559841740851,0.592304097421868,3,14,0.00129652346808994,131800,728,728,728,728,728,455,368,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
735,18,521.706833458157,0.000479386385426654,0.45935893233867,3,14,0.00115216466802038,90440,729,729,729,729,729,589,246,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
736,18,521.843430953869,0.000477326968973747,0.462789860561403,3,14,0.00116036354311517,90372,730,730,730,730,730,383,312,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
737,13,264.432426736778,0.000468384074941452,0.364380890678045,4,13,0.000877366633001295,55548,731,731,731,731,731,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
738,11,187.812183113007,0.000459558823529412,0.297819863824335,4,11,0.000774208349064811,39740,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
739,19,526.424032368839,0.000486854917234664,0.543358591000739,3,14,0.00119092488170929,108288,732,732,732,732,732,331,416,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
740,19,577.749236493175,0.000482858522452921,0.487212895666393,3,14,0.00120886198543176,101916,733,733,733,733,733,185,189,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
741,21,653.882533272823,0.00049480455220188,0.589200134370693,4,14,0.00129593696933482,131500,734,734,734,734,734,269,197,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
742,23,763.216087917942,0.00049800796812749,0.636633667114858,3,14,0.00140616141121868,150546,735,735,735,735,735,154,106,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
743,20,577.029438764711,0.00048780487804878,0.579346672084996,3,14,0.00124535629116707,116090,736,736,736,736,736,408,543,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
744,24,854.90450333911,0.000497760079641613,0.637454304993749,3,14,0.00146593964724962,155710,737,737,737,737,737,78,89,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
745,11,173.374656637677,0.000457247370827618,0.290131716822551,4,11,0.000773879906435718,37140,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
746,14,306.772287089183,0.000465332712889716,0.336767915379208,4,13,0.000944301916485686,57564,755,755,755,755,755,367,558,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
747,21,697.508943555641,0.000491400491400491,0.554068020316917,3,14,0.00130690223427594,125100,738,738,738,738,738,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
748,22,756.930337552616,0.000494315373208107,0.587967161938,3,14,0.00136200307650422,136101,755,755,755,755,755,589,245,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
749,25,914.048625916504,0.000505050505050505,0.705260971622767,3,14,0.00150679047569848,171816,739,739,739,739,739,458,173,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
750,20,568.444608509711,0.000481927710843374,0.500835954574703,3,14,0.00125642441107331,105754,755,755,755,755,755,199,282,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
751,16,402.058008015323,0.000477326968973747,0.428743967859717,3,14,0.00103995892333619,79650,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
752,15,329.201932113995,0.000467071461933676,0.373312680294885,4,13,0.000995564072118223,63630,755,755,755,755,755,550,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
753,22,717.955015107546,0.000495294700346706,0.634245047602181,3,14,0.00134996304743086,140679,740,740,740,740,740,424,447,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
754,20,552.147481323182,0.000488519785051295,0.557659156184098,3,14,0.00124309879769016,116261,741,741,741,741,741,589,329,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
755,19,560.14173343679,0.000483091787439614,0.49310442888196,3,14,0.00120058061645743,104148,742,742,742,742,742,327,256,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
756,18,478.744571392654,0.000484027105517909,0.50307127342889,3,14,0.00113848181818173,99382,755,755,755,755,755,569,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
757,22,735.674277823316,0.000490918016691213,0.569336115252489,3,14,0.0013641735129091,130956,755,755,755,755,755,192,287,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
758,19,587.964648611423,0.000479156684235745,0.484309068231442,3,14,0.00121145816215082,94914,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
759,17,401.048363149493,0.000476190476190476,0.470761982206475,4,14,0.0010866632067008,84560,755,755,755,755,755,561,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
760,21,636.633920464375,0.000495540138751239,0.625905939743196,3,14,0.00129018726383047,132360,743,743,743,743,743,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
761,18,474.095120837527,0.000478697941598851,0.477875188809296,3,14,0.00114950059301317,91851,755,755,755,755,755,345,351,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
762,24,882.836531517769,0.000500751126690035,0.637958149067533,3,14,0.00146512052325931,159206,755,755,755,755,755,108,75,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
763,16,372.599283191612,0.000470809792843691,0.425114371223012,4,14,0.00104086307886121,73080,755,755,755,755,755,340,478,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
764,16,391.643515780328,0.000476190476190476,0.444581810050877,3,14,0.00103938376529931,79155,744,744,744,744,744,589,542,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
765,28,1174.79627216431,0.000515198351365276,0.77593286756665,3,14,0.00167335421447579,213462,755,755,755,755,755,30,25,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
766,23,797.544748488975,0.000503018108651912,0.644805661654103,3,14,0.00140202796656878,154528,755,755,755,755,755,553,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
767,19,505.245577615453,0.000489955903968643,0.562516340238719,3,14,0.00118289434692303,113616,745,745,745,745,745,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
768,22,728.966252723017,0.000492368291482029,0.588045832165883,3,14,0.00136110530527228,134106,755,755,755,755,755,160,172,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
769,22,745.846747809776,0.000497017892644135,0.603653434940322,3,14,0.00135351820221395,139608,755,755,755,755,755,355,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
770,24,843.252769469027,0.000504795557799091,0.676090361620493,3,14,0.00145722289487759,165669,755,755,755,755,755,284,346,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
771,18,478.638719015448,0.00048780487804878,0.512167643019436,3,14,0.00113906153197776,103751,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
772,20,634.702842104528,0.000486854917234664,0.508206787146708,3,14,0.00125994280319552,112594,755,755,755,755,755,250,294,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
773,17,448.017529831609,0.000473484848484848,0.420130299582063,4,14,0.0011016728119409,78352,755,755,755,755,755,312,423,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
774,18,442.577812495211,0.00048030739673391,0.494206916021236,3,14,0.00114045301988615,94163,746,746,746,746,746,313,302,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
775,16,382.229534848898,0.000474833808167142,0.414772629573083,4,14,0.00104098551674877,78225,755,755,755,755,755,283,299,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
776,15,335.269649686764,0.000473709142586452,0.415604427723577,3,14,0.000984112702492949,71876,747,747,747,747,747,499,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
777,21,619.096176559953,0.000493096646942801,0.609300586588965,4,14,0.00129873550318286,130440,755,755,755,755,755,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
778,19,562.845454020459,0.000483558994197292,0.510854504810581,3,14,0.00120420137656895,104544,755,755,755,755,755,406,449,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
779,24,842.900905397968,0.000505561172901921,0.701129976626493,3,14,0.0014512161295784,168544,755,755,755,755,755,115,99,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
780,10,154.464430330909,0.000455788514129444,0.281124975454894,4,10,0.000720411828265523,33651,748,748,748,748,748,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
781,21,635.05846116014,0.000492853622474125,0.602191237206777,4,14,0.00129525201158394,131160,749,749,749,749,749,281,380,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
782,17,435.66263225265,0.000475737392959087,0.435557512287987,3,14,0.00109810137723029,82912,755,755,755,755,755,460,514,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
783,18,515.205720464425,0.000478697941598851,0.453774953419337,3,14,0.00115991143463672,92463,755,755,755,755,755,476,453,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
784,30,1316.80078075394,0.000520562207183758,0.846935387078931,3,14,0.00177197745464308,235451,750,750,750,750,750,11,7,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
785,21,636.436727390606,0.000497512437810945,0.615964271859922,3,14,0.0012878494079962,135220,755,755,755,755,755,589,551,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
786,21,704.952798289885,0.000490918016691213,0.573175864279092,4,14,0.00131128808750315,124920,755,755,755,755,755,335,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
787,17,445.464935440624,0.000480538202787122,0.453914713325773,3,14,0.00109093362707964,88944,755,755,755,755,755,583,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
788,19,555.266681918787,0.000487092060399415,0.53210674082273,3,14,0.00119655598646923,108198,755,755,755,755,755,589,490,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
