name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1712,1,0,6.70286212212615e-05,0.0261809759403108,13,1,0.000273892877112261,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1713,1,0,4.87448208627833e-05,2.10557729669443e-05,17,1,0.000289296614258305,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1714,1,0,7.15768377353089e-05,0.0181039782748998,12,1,0.000279497500895477,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1715,1,0,5.70548296913334e-05,0.000521648019559467,15,1,0.000293760465364315,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1716,1,0,5.50994545154003e-05,0.000996274160445124,15,1,0.000273319414890923,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1717,1,0,6.3447750777235e-05,0.00653644346757003,13,1,0.000286349422695614,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1718,1,0,6.04485280783413e-05,0.000706952118773595,15,1,0.000247067890331694,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1719,1,0,6.41807329439702e-05,0.00305530074107125,14,1,0.000286057230395305,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1720,1,0,5.05689001264223e-05,0.000104868597247203,15,1,0.000282579789664225,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1721,1,0,4.58064220603729e-05,6.08894880929277e-05,17,1,0.000280839445568872,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1722,1,0,4.23890466703404e-05,3.1230624866375e-06,17,1,0.000305556240978136,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1723,1,0,5.94353640416048e-05,0.0043679258743836,14,1,0.000280305849752187,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1724,1,0,5.64493367202935e-05,0.00136806379853192,14,1,0.000292626494981279,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1725,1,0,7.17205766334361e-05,0.0201189455211373,12,1,0.00026233064187581,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1726,1,0,5.33988359053773e-05,0.000280739402770052,16,1,0.000301320643434879,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1727,1,0,5.30025971272592e-05,0.000211802737292849,16,1,0.000269644864217552,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1728,1,0,5.05433409148345e-05,9.8953430058337e-05,15,1,0.000297541219429342,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1729,1,0,4.81255113335579e-05,4.54134160154098e-05,17,1,0.000289222547822008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1730,2,3994,7.28916101756688e-05,0.0116396566906576,13,1,0.000482918303937442,34,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1731,1,0,6.39754334335615e-05,0.00164768767705045,14,1,0.000287836128180574,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1732,1,0,4.83115126334606e-05,0.000174064415347949,16,1,0.000301322011717577,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1733,1,0,5.32282961622399e-05,0.000287923427448621,16,1,0.000277418135164335,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1734,1,0,5.98479861152672e-05,0.00665695882438257,14,1,0.000267635694685346,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1735,1,0,4.82602191013947e-05,4.32060536345704e-05,17,1,0.000311386183338824,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1736,1,0,6.30954634361789e-05,0.00339614165736891,13,1,0.00025945583547308,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1737,1,0,6.68493883280968e-05,0.00727899237897022,14,1,0.000279696609080085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1738,1,0,5.92873658623347e-05,0.00152864776362581,15,1,0.000288359858961775,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1739,1,0,5.04668180671209e-05,0.00010512014640384,15,1,0.00029782093999481,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1740,1,0,7.36105999263894e-05,0.0193821735726097,13,1,0.000253456602152837,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1741,1,0,7.22073795941945e-05,0.0221214082759366,12,1,0.000248430346536192,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1742,1,0,5.03752959548637e-05,0.000312628460756525,16,1,0.000264469733249007,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1743,1,0,5.65450947130336e-05,0.00140428683917477,14,1,0.000277778230774253,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1744,1,0,4.41169982794371e-05,8.19147317853354e-06,18,1,0.00029358024555642,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1745,1,0,4.20009240203284e-05,9.09979624860981e-06,18,1,0.000281494668535518,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1746,1,0,4.63155944606549e-05,1.93446074119926e-05,16,1,0.00027754646459782,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1747,1,0,4.694174529409e-05,1.27843881530346e-05,17,1,0.000279974045136597,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1748,1,0,6.36334712058543e-05,0.00188159501283095,14,1,0.000281546628614341,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1749,1,0,7.73335395561055e-05,0.153900924516698,12,1,0.000246876512129008,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1750,1,0,6.70286212212615e-05,0.0261809759403108,13,1,0.000273892877112261,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1751,1,0,5.1448268765756e-05,5.88715841720236e-05,16,1,0.000283154066677522,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1752,1,0,6.05730207765461e-05,0.00467505029027614,14,1,0.000282578948578783,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1753,1,0,5.95912043382397e-05,0.000547295587602263,15,1,0.00027479580742448,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1754,1,0,4.3942523179681e-05,7.42601389931643e-06,18,1,0.000286670052329626,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1755,1,0,4.46568123967311e-05,3.49835140099429e-06,18,1,0.000296203786672103,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1756,1,0,7.27114084199811e-05,0.0122584775322906,13,1,0.000272534994205144,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1757,1,0,5.57693380179577e-05,0.000526788377309101,14,1,0.000302086852120994,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1758,1,0,5.30982849253969e-05,0.000235998790376465,16,1,0.000272000805746365,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1759,1,0,6.27313217489492e-05,0.00333533243907245,13,1,0.000280118818524671,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1760,1,0,4.78858401570656e-05,0.000108201569916054,16,1,0.000313058925806218,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1761,1,0,7.27114084199811e-05,0.0122584775322906,13,1,0.000272534994205144,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1762,1,0,4.03307118370639e-05,1.02504238234791e-06,19,1,0.00029307227549313,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1763,2,1998,5.32623169107856e-05,0.000302822045906764,16,1,0.000516106237068256,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1764,1,0,5.14535631592488e-05,6.20921380286552e-05,16,1,0.000295138807714258,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1765,1,0,5.33191149026926e-05,9.60711657220197e-05,16,1,0.000283538202198882,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1766,1,0,5.31264941826489e-05,0.000870680432642857,15,1,0.000294087874010031,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1767,1,0,4.10222750953768e-05,5.81503183044011e-07,19,1,0.000307674608505724,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1768,1,0,4.46608012147738e-05,3.58533193817631e-06,18,1,0.00029157577972575,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1769,1,0,6.05730207765461e-05,0.00467505029027613,14,1,0.000282578948578783,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1770,1,0,5.03296592682068e-05,0.000296680087518485,16,1,0.000282101327443619,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1771,1,0,4.43046386956714e-05,1.06680475872627e-05,18,1,0.000297192955804998,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1772,1,0,4.42810963999469e-05,2.90553283569852e-06,18,1,0.000303421534617549,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1773,1,0,7.27114084199811e-05,0.0122584775322906,13,1,0.000272534994205144,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1774,1,0,5.65195274967501e-05,0.000304335385360637,15,1,0.000285913347644796,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1775,1,0,5.64812199943519e-05,0.00032065666070393,15,1,0.000282324857096279,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1776,1,0,5.64302240279894e-05,0.000295930735228895,15,1,0.000297646190889548,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1777,1,0,5.09139045873428e-05,0.000261083780119687,15,1,0.000274887058413285,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1778,2,1998,6.36334712058543e-05,0.00183481236402901,14,1,0.000538536640584631,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1779,1,0,4.80515112200279e-05,0.000148116481628081,16,1,0.000304307480809595,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1780,1,0,6.43873543236108e-05,0.00330922331899961,14,1,0.000265034111179911,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1781,2,1998,5.64876009715867e-05,0.000328435825668433,15,1,0.00054180016766528,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1782,2,1998,5.61766192910511e-05,0.000643391388331743,14,1,0.000545029968687336,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1783,1,0,5.95415302173266e-05,0.00148081919692,15,1,0.000261983543333764,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1784,1,0,5.63221627710504e-05,0.00103097628798187,14,1,0.000303821107432212,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1785,1,0,4.42732545269403e-05,3.68036547143401e-05,17,1,0.000279690085628598,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1786,1,0,5.9428299756344e-05,0.00552341019818613,14,1,0.000265526187115203,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1787,1,0,4.79409367659044e-05,3.5090009793506e-05,17,1,0.000288784793770537,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1788,1,0,7.28066982162359e-05,0.0116063836870992,13,1,0.000259263364358254,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1789,1,0,5.05689001264223e-05,0.000104868597247195,15,1,0.000282579789664225,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1790,1,0,5.8986610039521e-05,0.00114809660335193,15,1,0.000299878884248244,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1791,1,0,7.28066982162359e-05,0.0116063836870992,13,1,0.000259263364358254,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1792,1,0,5.98479861152672e-05,0.00665695882438256,14,1,0.000267635694685346,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1793,1,0,4.25767445821093e-05,2.32772402243536e-06,18,1,0.000300376594443119,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1794,1,0,4.39193640476086e-05,7.0520387295855e-06,18,1,0.000305454658826411,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1795,1,0,5.92943966795138e-05,0.00156665498142769,15,1,0.00028513165261974,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1796,1,0,5.98336624184766e-05,0.00682679475396951,14,1,0.000271410107925714,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1797,1,0,4.43478646503171e-05,3.4255726830815e-06,18,1,0.000287879819533298,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1798,1,0,5.60946878330622e-05,0.000579160057838081,14,1,0.000284030348549224,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1799,1,0,5.32793435984869e-05,0.000282379820369769,16,1,0.000283899879259449,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1800,1,0,5.21131898483506e-05,5.96436670228654e-05,16,1,0.00027857427592752,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1801,1,0,6.34558030331874e-05,0.00669896097908119,13,1,0.000283479991957354,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1802,1,0,5.34559255893516e-05,0.000319515517065289,16,1,0.000286979186318568,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1803,1,0,6.70735797169495e-05,0.0284518066534782,13,1,0.000268948155923617,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1804,1,0,4.0457984383218e-05,3.16984597974612e-06,18,1,0.000313810884691604,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1805,1,0,6.70555890833501e-05,0.0255479341188188,13,1,0.000267516635983788,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1806,1,0,4.40509228668341e-05,2.17941675291802e-05,17,1,0.000294405423789311,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1807,1,0,7.36105999263894e-05,0.0193821735726097,13,1,0.000253456602152837,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1808,1,0,3.91711387050021e-05,5.95832892330189e-07,18,1,0.000300799438241274,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1809,2,1998,5.37894680221613e-05,0.000417596958248522,16,1,0.000504066476779187,17,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1810,1,0,5.9776436128878e-05,0.00599447806962117,14,1,0.000285398052741322,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1811,1,0,6.36415706739642e-05,0.0018827596234384,14,1,0.000277458919279541,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1812,1,0,4.0490747864113e-05,3.26436314318566e-06,18,1,0.000302641272815399,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1813,1,0,5.57506829458661e-05,0.0005257637196696,14,1,0.000303797256943993,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1814,1,0,5.05689001264223e-05,0.000104868597247197,15,1,0.000282579789664225,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1815,1,0,6.72449734382355e-05,0.00969741403446545,14,1,0.000256917317439543,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1816,1,0,5.03296592682068e-05,0.000296680087518485,16,1,0.000282101327443619,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1817,1,0,5.40803634200422e-05,0.00079528757592285,15,1,0.000286772033722436,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1818,1,0,6.5603883749918e-05,0.00215761602395423,14,1,0.000282017278881056,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1819,1,0,4.24682549794029e-05,3.39696634391197e-06,17,1,0.000291667151164515,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1820,1,0,5.64620857094461e-05,0.0014029245948023,14,1,0.000283236567670962,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1821,1,0,5.09139045873428e-05,0.00026108378011968,15,1,0.000274887058413285,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1822,1,0,5.0758844728694e-05,5.0546577214787e-05,16,1,0.000305265071257648,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
1823,1,0,5.40862134241982e-05,0.000816123218320256,15,1,0.000288285393347767,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
