name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1263,2,0,9.25754489909276e-05,0.000534466030409779,14,2,0.000281737051820596,55,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1264,2,0,9.57670944263551e-05,9.92084741173872e-05,14,2,0.00031236633989258,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1265,2,0,0.000104635345819818,0.00104701620558581,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1266,2,0,0.000104635345819818,0.0010470162055858,12,2,0.000307964579969463,52,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1267,2,0,8.20681165367255e-05,0.000362070192368176,15,2,0.00034786158156649,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1268,2,0,8.23180770497201e-05,6.17859193717839e-06,14,2,0.000356173526055086,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1269,2,0,8.23180770497201e-05,6.17859193717857e-06,14,2,0.000356173526055086,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1270,2,0,9.80392156862745e-05,0.000240403762955537,14,2,0.000315651669201525,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1271,6,1050.02730817514,9.26612305411416e-05,0.000111850797583412,14,4,0.000748288971400003,205,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1272,2,0,0.00011005943209333,0.00157633155825798,13,2,0.00031056325151249,79,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1273,8,4335.04844389532,0.000131061598951507,0.0118815874447042,12,4,0.000977329849770144,2093,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1274,2,0,8.09257910496075e-05,1.5210000767141e-05,15,2,0.000318060217973532,28,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1275,4,1456,0.000128122998078155,0.00983291983065286,12,2,0.000558750350480653,780,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1276,2,0,0.000107979699816435,0.00130453459279025,13,2,0.000340349557390626,57,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1277,8,5607.95547347818,0.000119545726240287,0.00561296537690766,12,4,0.00100791004192998,826,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1278,8,11470.5458443942,0.00013646288209607,0.0191482833911037,12,6,0.000815030846720584,2723,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1279,2,0,0.0001105216622458,0.0045297518004695,12,2,0.000288628112782979,49,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1280,2,0,0.0001105216622458,0.00452975180046951,12,2,0.000288628112782979,49,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1281,4,720.728980449376,0.000103896103896104,0.000351755247313693,13,4,0.000531516322364768,144,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1282,2,0,8.66100814134765e-05,8.98551758981515e-05,14,2,0.000372447996523043,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1283,2,0,0.000105876124933827,0.000937903480343513,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1284,4,788.275259518125,0.00010564124234101,0.000323346993882297,12,4,0.00047887674710735,324,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1285,26,18849,9.94332305856617e-05,0.00391670250977749,14,2,0.00408145440675881,500,306,306,306,306,306,14,66,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1286,2,0,0.00011005943209333,0.00157633155825797,13,2,0.00031056325151249,79,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1287,2,0,9.97506234413965e-05,0.000139594100080421,12,2,0.00031224613220201,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1288,2,0,9.97506234413965e-05,0.00013959410008042,12,2,0.00031224613220201,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1289,2,0,0.000100836946657255,0.00194197897887358,13,2,0.000276771821857507,67,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1290,2,0,0.000101781170483461,0.000620225641415713,13,2,0.000322853132871486,43,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1291,12,13154.8197382988,0.000113778586869951,0.00332950662494743,13,4,0.00145109513100827,1012,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1292,2,0,9.46073793755913e-05,0.000116243095477612,13,2,0.000337073122113282,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1293,2,0,9.46073793755913e-05,0.000116243095477612,13,2,0.000337073122113282,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1294,2,0,9.46073793755913e-05,0.000116243095477613,13,2,0.000337073122113282,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1295,2,0,0.00013051422605064,0.0200437057735012,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1296,2,0,0.00013051422605064,0.0200437057735012,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1297,4,7260,9.81546917942678e-05,0.000175342373408911,13,2,0.000594968797906395,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1298,2,0,0.000106518960374947,0.000344638220862259,13,2,0.000301173167266733,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1299,2,0,0.000106518960374947,0.000344638220862259,13,2,0.000301173167266733,75,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1300,2,0,0.000105876124933827,0.000937903480343518,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1301,2,0,5.4333061668025e-05,1.62820374453966e-09,19,2,0.000437465851039858,3,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1302,6,10733.0491792166,0.000135740464232388,0.0151518053149892,12,6,0.000636008432946563,1955,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1303,2,0,0.00012809017548354,0.00965984707778839,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1304,2,0,0.00012809017548354,0.00965984707778839,12,2,0.000269453226698621,262,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1305,2,0,8.50774204526119e-05,1.59309268192488e-05,14,2,0.000379037849760119,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1306,2,0,8.50774204526119e-05,1.59309268192538e-05,14,2,0.000379037849760119,10,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1307,2,0,9.68992248062015e-05,0.00075208174081384,14,2,0.000353337499871666,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1308,2,0,9.68992248062015e-05,0.000752081740813841,14,2,0.000353337499871666,26,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1309,4,4097.34176224782,0.000125391849529781,0.012928092342608,13,4,0.000427031145301954,795,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1310,2,0,0.0001127649977447,0.0105653808315292,13,2,0.000258914365225738,149,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1311,2,0,9.96313639533725e-05,0.00269420993914128,14,2,0.000301718044050242,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1312,2,0,8.77346902965432e-05,3.4934361877047e-05,15,2,0.000366112429304363,15,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1313,4,107.358982163157,0.00011153245594468,0.0021922386771763,13,4,0.000442922798425463,360,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1314,2,0,0.000118231260345235,0.00427555782037833,12,2,0.000280718795132624,162,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1315,2,0,9.17515368382421e-05,8.18977752629164e-05,14,2,0.000358933643326836,41,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1316,2,0,9.22339051835455e-05,4.7037600623952e-05,14,2,0.000332194703711966,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1317,4,10150,8.37661249790585e-05,1.17379820960043e-05,14,2,0.000630373608655039,69,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1318,12,8720,7.47272455537289e-05,1.70814660822438e-06,15,2,0.00199781663751477,66,306,306,306,306,306,62,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1319,2,0,0.000102207686017989,0.000454433905628748,13,2,0.000303514845214868,82,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1320,2,0,0.000105876124933827,0.000937903480343515,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1321,2,0,8.66100814134765e-05,8.98551758981489e-05,14,2,0.000372447996523043,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1322,4,1456,8.92697732547759e-05,9.82216296991265e-05,13,2,0.000648135309651761,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1323,8,2540.70539539383,0.000104580631667015,0.000573534156498492,13,4,0.00101355359384378,581,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1324,6,5160.76669988244,0.000117274539697432,0.00199317640469351,12,4,0.000649710565568895,715,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1325,2,0,8.71004267920913e-05,4.98682983025337e-05,14,2,0.000375249853413062,12,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1326,2,0,0.000107112253641817,0.000885621938095695,14,2,0.00028315796559485,81,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1327,2,0,6.35687496026953e-05,4.81047191528814e-08,17,2,0.000359757746713727,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1328,2,0,0.000112170499158721,0.00707543097811063,12,2,0.000265396216606469,153,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1329,2,0,0.000103605470368835,0.000174339405489477,13,2,0.000311026258094335,67,306,306,306,306,306,137,88,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1330,2,0,0.000103605470368835,0.000174339405489476,13,2,0.000311026258094335,67,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1331,2,0,8.37100284614097e-05,1.74386444365121e-05,14,2,0.000325913062463255,13,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1332,2,0,9.51565324959559e-05,0.000904177850802097,14,2,0.000266702392310345,66,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1333,2,0,0.000105876124933827,0.000937903480343518,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1334,4,0,0.000105876124933827,0.00100453967696683,12,4,0.000539631559409733,210,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1335,4,0,0.000105876124933827,0.00100453967696684,12,4,0.000539631559409733,210,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
1336,2,0,0.000105876124933827,0.000937903480343506,12,2,0.000310288146660596,72,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
