name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
722,15,337.001290541947,0.000472366556447804,0.431647648204799,4,13,0.000985825540970695,70112,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
723,17,423.580084930098,0.000482625482625483,0.500073753224105,3,14,0.00108664265141918,91536,717,717,717,717,717,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
724,17,474.015690486227,0.000474608448030375,0.42240098185207,4,14,0.00110979047130177,81408,718,718,718,718,718,388,246,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
725,16,398.3632477651,0.000471031559114461,0.406110916672614,4,14,0.00105425699031458,73380,719,719,719,719,719,288,350,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
726,19,586.473510615947,0.000484027105517909,0.510549964138074,3,14,0.00120640110958055,102420,720,720,720,720,720,253,198,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
727,15,382.904580998294,0.000467071461933676,0.362341169723993,4,13,0.0010051839405856,63210,721,721,721,721,721,371,320,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
728,18,513.343275669792,0.000481695568400771,0.500145270331876,3,14,0.00115075504053766,95710,740,740,740,740,740,573,479,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
729,16,352.023955321214,0.000478927203065134,0.487741812380852,3,14,0.00102798581494696,81600,722,722,722,722,722,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
730,12,211.199225533127,0.000464037122969838,0.35765823789811,4,12,0.000821895148387484,47377,723,723,723,723,723,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
731,20,577.883432238761,0.000486854917234664,0.578284946881727,3,14,0.00124930686640434,113753,740,740,740,740,740,328,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
732,28,1132.53479659719,0.000515463917525773,0.848009161909323,3,14,0.00166405101530808,210789,740,740,740,740,740,24,23,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
733,25,945.138162976245,0.000504540867810293,0.69983927314799,3,14,0.00151872893375616,172656,724,724,724,724,724,64,60,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
734,19,543.722113623539,0.000482392667631452,0.503160290300691,3,14,0.00120876430907824,102132,740,740,740,740,740,321,392,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
735,15,327.672254281941,0.000473709142586452,0.448617564801827,4,14,0.000980949741459371,70294,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
736,24,821.115594209457,0.000505050505050505,0.718859731301826,3,14,0.00144974869678457,165807,725,725,725,725,725,317,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
737,15,360.382842095423,0.000471475719000471,0.399839817811079,3,13,0.000996518488961879,68334,726,726,726,726,726,512,553,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
738,23,801.153918245873,0.000494315373208107,0.625129998625588,3,14,0.0014175947823803,141988,740,740,740,740,740,93,96,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
739,22,725.164659848134,0.000490677134445535,0.594280277624594,3,14,0.00136585814708897,129906,727,727,727,727,727,147,153,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
740,17,446.10490884513,0.000474833808167142,0.438820355623349,4,14,0.00110385665801634,80304,728,728,728,728,728,305,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
741,18,478.788318943455,0.000482625482625483,0.521644195662695,3,14,0.00114515294013687,97478,729,729,729,729,729,509,471,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
742,24,865.622754373947,0.000496524329692155,0.644807790025674,3,14,0.00147204298884458,152720,740,740,740,740,740,83,90,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
743,17,483.039055542471,0.000481463649494463,0.4683437513537,4,14,0.00109733991867416,90000,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
744,16,369.17229046099,0.000473709142586452,0.440122887183914,4,14,0.00104132396734972,75180,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
745,20,611.160495859397,0.00048661800486618,0.564175255633084,3,14,0.00125360999161623,113183,740,740,740,740,740,413,338,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
746,20,636.56752137589,0.000488519785051295,0.549114887187218,3,14,0.00125641501495844,114095,740,740,740,740,740,395,188,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
747,15,357.745293602331,0.000472143531633617,0.405206042955664,3,14,0.00099216916195626,68166,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
748,22,725.498650426162,0.000496031746031746,0.620324288063368,3,14,0.00136242719695392,138831,740,740,740,740,740,504,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
749,19,566.987898132342,0.000484261501210654,0.508882480236998,3,14,0.00120492030823379,102240,740,740,740,740,740,387,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
750,23,748.993084938876,0.000493827160493827,0.643821696117745,3,14,0.00141517654634067,144210,730,730,730,730,730,202,240,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
751,16,399.792824849695,0.000475059382422803,0.447985542776446,3,14,0.00104296447061906,76800,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
752,18,536.126013688591,0.000483091787439614,0.479854777066684,3,14,0.00115393944530467,95591,731,731,731,731,731,537,315,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
753,15,351.90914962365,0.000471698113207547,0.413590912721101,3,14,0.000991656346882247,68026,740,740,740,740,740,507,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
754,21,659.399843325318,0.000489955903968643,0.596096653822399,3,14,0.00131007673762837,123180,732,732,732,732,732,238,269,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
755,24,861.032914643349,0.000499750124937531,0.676287735775695,3,14,0.00146403437565927,156722,740,740,740,740,740,111,105,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
756,26,994.052479618753,0.000504795557799091,0.73010065970458,3,14,0.00157183719157552,180200,740,740,740,740,740,41,50,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
757,18,456.9508621251,0.000485436893203884,0.566366353993659,4,14,0.0011344218177141,102663,740,740,740,740,740,542,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
758,14,280.995794679437,0.000470366886171214,0.397040534461817,3,14,0.000930045297738139,63102,740,740,740,740,740,573,546,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
759,17,416.897045180727,0.000474608448030375,0.461678083673289,4,14,0.00109495148645014,82752,733,733,733,733,733,306,203,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
760,20,568.054912339499,0.00048828125,0.602218268136789,3,14,0.00124145991227999,115444,734,734,734,734,734,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
761,27,1057.04991952031,0.000512557662737058,0.783652077752895,3,14,0.00161813389849501,200694,740,740,740,740,740,165,129,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
762,19,558.858874036167,0.000484027105517909,0.530686227800443,4,14,0.0012035684960032,104076,740,740,740,740,740,492,347,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
763,26,1025.23867416589,0.000502260170768458,0.710977947887233,3,14,0.00158545010030056,174875,740,740,740,740,740,46,57,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
764,18,528.872926449049,0.000478468899521531,0.469115772366634,3,14,0.0011576893904046,89896,735,735,735,735,735,434,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
765,15,335.694360387161,0.000473260766682442,0.427779661452882,4,14,0.000984382450926586,70924,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
766,17,419.720902553885,0.000484027105517909,0.534462382857903,3,14,0.0010782903955438,92368,736,736,736,736,736,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
767,16,386.088738761211,0.000475737392959087,0.437466996198396,3,14,0.00104291082736836,78420,740,740,740,740,740,568,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
768,18,498.3231504984,0.000479846449136276,0.496777810733735,4,14,0.00114967766091257,91715,740,740,740,740,740,481,454,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
769,24,861.55902239294,0.000504032258064516,0.701754311157565,3,14,0.00145867695256732,163461,740,740,740,740,740,425,279,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
770,17,437.100881451032,0.000481231953801732,0.487073044502578,3,14,0.00108917392087263,90416,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
771,20,638.759774214507,0.000488997555012225,0.546658377558271,3,14,0.00125552403016297,117496,740,740,740,740,740,197,358,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
772,15,333.040351765631,0.000474608448030375,0.431125327529196,3,13,0.000986729938616966,71568,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
773,26,980.491420896511,0.000504540867810293,0.734142403102239,3,14,0.00157033142034048,176200,737,737,737,737,737,65,107,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
774,27,1102.71156490475,0.000506072874493927,0.753905018411575,3,14,0.00163152563464874,190580,740,740,740,740,740,31,41,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
775,28,1195.4072441791,0.000515463917525773,0.812796295137853,3,14,0.00167476543059304,211086,738,738,738,738,738,21,67,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
776,22,708.958575873123,0.000493339911198816,0.608618092096298,3,14,0.00136116164524976,135093,740,740,740,740,740,173,222,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
777,21,671.775168232322,0.000490436488474743,0.610228529558931,3,14,0.0013046097377988,123940,740,740,740,740,740,298,278,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
778,21,713.460071051046,0.000493827160493827,0.583866620617389,3,14,0.001311474620864,130100,740,740,740,740,740,358,341,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
779,20,601.508478199802,0.000492610837438424,0.582474181279259,3,14,0.00124324388032324,121980,739,739,739,739,739,566,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
780,6,39.203254352511,0.000428082191780822,0.160605241711061,4,6,0.000510143626023168,10170,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
781,19,573.573540303465,0.000483792936623125,0.515966866765637,4,14,0.0012082681232805,103194,740,740,740,740,740,418,272,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
782,19,534.581535739004,0.000487092060399415,0.555827479651552,3,14,0.00119509648079321,109188,740,740,740,740,740,514,558,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
783,22,692.410781141799,0.000494071146245059,0.659695192800836,3,14,0.00134921169705578,136332,740,740,740,740,740,420,169,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
784,19,562.586207319326,0.000484027105517909,0.517586108735719,3,14,0.00120564724334184,103770,740,740,740,740,740,283,253,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
785,23,833.352529593849,0.000493827160493827,0.63152497489448,3,14,0.00142122616455858,141328,740,740,740,740,740,122,158,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
786,19,550.188264924226,0.000482160077145612,0.517291719249806,3,14,0.00120780263199195,103608,740,740,740,740,740,140,167,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
787,21,659.982205283429,0.000493583415597236,0.607556186992867,4,14,0.00130224715185827,129140,740,740,740,740,740,451,494,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
788,20,608.699158901821,0.000492125984251968,0.580487905744482,3,14,0.00124815049851813,120935,740,740,740,740,740,285,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
789,16,412.784973436405,0.000472143531633617,0.408828242797396,4,14,0.0010489138371178,72705,740,740,740,740,740,432,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
790,19,531.533120162055,0.00048780487804878,0.553486057640294,3,14,0.00119169630303132,108756,740,740,740,740,740,573,538,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
791,22,700.049576282974,0.000497512437810945,0.661080434259465,3,14,0.00134789416527175,139461,740,740,740,740,740,457,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
792,17,448.89208420199,0.000477783086478739,0.46539280282311,4,14,0.00109778489926246,86032,740,740,740,740,740,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
793,24,861.574116141568,0.000500250125062531,0.687334415188749,3,14,0.00146149907543882,156193,740,740,740,740,740,179,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
