name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1586,2,1998,4.1497219686281e-05,1.81267677823131e-07,20,1,0.000536755151760555,11,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1587,2,1998,4.11692054343351e-05,5.83907167679712e-06,21,1,0.000543441444542433,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1588,1,0,5.10256148586591e-05,6.15780864380544e-05,18,1,0.000283628848761943,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1589,1,0,4.89428347689898e-05,0.000175957111523077,19,1,0.000300118732227353,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1590,1,0,5.28541226215645e-05,2.19185200615178e-05,17,1,0.000266175881512438,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1591,1,0,4.35691878703381e-05,3.09443616066734e-06,20,1,0.000276166428511573,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1592,1,0,5.21322072776561e-05,0.000650425422411948,18,1,0.000305168209838245,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1593,1,0,6.57289338766925e-05,0.02366909021607,16,1,0.00028092229141893,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1594,1,0,5.28541226215645e-05,2.19185200615147e-05,17,1,0.000266175881512438,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1595,1,0,5.26814877252134e-05,2.07009350754539e-05,17,1,0.000287534924688469,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1596,1,0,3.88953714507974e-05,4.68740122853298e-08,20,1,0.000311004957120311,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1597,1,0,6.30914826498423e-05,0.000437650372462708,15,1,0.000274009483443882,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1598,2,3994,6.66400106624017e-05,0.000752797045172948,15,1,0.0004656424928656,77,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1599,2,1998,6.16446800641105e-05,0.00137286096701835,16,1,0.000515847412297095,13,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1600,1,0,6.2625250501002e-05,0.00150670689671171,16,1,0.000256794829550283,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1601,1,0,3.32491022742386e-05,6.69001305305403e-10,23,1,0.000315440664649312,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1602,1,0,4.56204379562044e-05,5.76161578841882e-06,19,1,0.000292963424989463,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1603,1,0,4.80815463025291e-05,4.99782530095676e-06,18,1,0.000301767352014925,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1604,1,0,5.11352014726938e-05,7.58678494498262e-05,18,1,0.000282443426474062,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1605,1,0,7.01655907942745e-05,0.00777981024421136,15,1,0.000250610014253968,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1606,1,0,3.72079178449174e-05,7.90988942584076e-08,22,1,0.000293768417080584,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1607,1,0,5.68246391635413e-05,0.000395862497209334,17,1,0.000272267682638579,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1608,1,0,5.413598960589e-05,0.00101862800738909,18,1,0.000296837327624245,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1609,1,0,4.89428347689898e-05,0.000175957111523079,19,1,0.000300118732227353,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1610,1,0,5.88096918372148e-05,0.000264448726144557,15,1,0.000277220245613411,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1611,2,1998,5.02411575562701e-05,4.78608610166197e-05,18,1,0.000545357981389511,8,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1612,1,0,5.58596804826276e-05,0.00248616903227692,18,1,0.00024726521479637,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1613,1,0,5.01856870420556e-05,3.61385526917329e-05,18,1,0.000271244853951733,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1614,1,0,5.43242068665798e-05,0.0010805818818655,18,1,0.000287877570463922,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1615,1,0,4.77008204541118e-05,3.0671200188232e-06,18,1,0.000286269525723991,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1616,2,1998,4.17014178482068e-05,6.40029563106493e-06,21,1,0.000525734182170516,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1617,1,0,4.50409872984416e-05,5.24107700141008e-06,19,1,0.000302543372132325,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1618,2,1998,4.51793620674076e-05,6.97001767194779e-06,19,1,0.000550960201065211,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1619,1,0,5.27426160337553e-05,2.02688827242203e-05,17,1,0.000275668078247699,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1620,1,0,5.67536889897843e-05,0.000404962865969202,17,1,0.000285725595619798,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1621,1,0,5.05458956732713e-05,1.14987512957735e-05,17,1,0.000289951013294508,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1622,1,0,7.5654410652141e-05,0.152058599967359,15,1,0.000245739090926545,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1623,1,0,5.55864369093941e-05,0.000199016179431147,17,1,0.000276817291823451,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1624,1,0,5.05612296491051e-05,1.14659827022919e-05,17,1,0.000285435800014091,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1625,1,0,5.89205750648126e-05,0.000123904450566173,16,1,0.000258330695043763,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1626,1,0,5.4993400791905e-05,0.000238060478286021,17,1,0.000266604787128283,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1627,1,0,6.57375755982119e-05,0.0242428975451654,16,1,0.000279021368030702,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1628,2,1998,5.57040998217469e-05,0.000252311745778298,17,1,0.000525764915501878,10,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1629,1,0,5.62429696287964e-05,8.64295702541491e-05,16,1,0.000291092509980195,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1630,1,0,4.3308791684712e-05,1.75558826222345e-05,20,1,0.000303258177184964,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1631,1,0,4.97710531554848e-05,0.000244120997848747,19,1,0.000279627725375799,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1632,1,0,5.01403931006819e-05,3.83661980455842e-05,18,1,0.000290736129344074,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1633,1,0,5.47405298883293e-05,0.000180860880923186,17,1,0.000295133176217981,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1634,1,0,4.50734697557018e-05,3.95026024362076e-05,20,1,0.000282514076458659,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1635,1,0,6.6436353972894e-05,0.00130863862135149,14,1,0.00028204364226299,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1636,1,0,5.0673963717442e-05,1.66290177199035e-05,17,1,0.000282359476620599,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1637,2,1998,5.81395348837209e-05,0.00386734914815333,17,1,0.000554098718326662,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1638,2,1998,5.32028091083209e-05,3.36843648385462e-05,17,1,0.000525766477430153,20,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1639,1,0,6.66045024643666e-05,0.00161896726626754,14,1,0.00026502722132193,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1640,1,0,5.03271263210871e-05,0.000439811078357399,19,1,0.00026382738773891,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1641,1,0,5.44780998038788e-05,0.00126637816878287,18,1,0.000261305622735351,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1642,2,1998,4.6477040342071e-05,1.21380166203816e-05,19,1,0.000547569172884232,3,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1643,1,0,3.83553237189322e-05,3.21061632216822e-08,21,1,0.000281519599479291,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1644,1,0,5.11875511875512e-05,6.3325715537363e-05,18,1,0.000303026765355157,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1645,1,0,4.80769230769231e-05,3.52100383139156e-06,18,1,0.00026672479552898,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1646,1,0,4.5570543200875e-05,5.97533701155056e-06,19,1,0.000310991536419234,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1647,1,0,4.63177396943029e-05,1.00868465162051e-05,19,1,0.000310514163090834,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1648,2,1998,4.20946287253746e-05,3.00441153253175e-07,19,1,0.000568664191110739,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1649,1,0,5.6785917092561e-05,0.000376418437475038,17,1,0.000274880963587931,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1650,1,0,3.84054074813734e-05,2.76778975941767e-08,21,1,0.000290152912606803,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1651,1,0,6.11545988258317e-05,0.00104242692117682,16,1,0.000279969409821506,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1652,1,0,6.65247472059606e-05,0.00144926268500813,14,1,0.000266555704563173,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1653,1,0,4.45990545000446e-05,2.73890772879215e-05,20,1,0.000307518984603592,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1654,1,0,6.11770463722012e-05,0.00733961931145625,17,1,0.000250781367304727,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1655,2,1998,5.02008032128514e-05,4.26466614927147e-05,18,1,0.000546197149757,5,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1656,1,0,4.56913095129306e-05,6.32686423669597e-05,20,1,0.000293772772447837,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1657,1,0,4.56204379562044e-05,5.76161578841821e-06,19,1,0.000292963424989463,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1658,1,0,5.22520639565263e-05,0.000654271690415659,18,1,0.000295998488706313,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1659,1,0,4.27862399452336e-05,1.95506490941364e-06,20,1,0.00027527989695676,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1660,1,0,4.82439212659205e-05,5.84100715897577e-06,18,1,0.000265465579772359,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1661,1,0,6.39631572214405e-05,0.0024123367504557,16,1,0.00026945775154471,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1662,1,0,5.8844297987525e-05,0.000258761997008483,15,1,0.00027403936223817,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1663,1,0,6.6436353972894e-05,0.00130863862135149,14,1,0.00028204364226299,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1664,1,0,4.36986540814543e-05,5.7313836879037e-07,19,1,0.000291975235227405,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1665,1,0,4.51222813825467e-05,6.21257890690064e-06,19,1,0.000290407936080882,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1666,1,0,4.5004500450045e-05,9.28806815787465e-07,19,1,0.000271858745755743,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1667,1,0,4.40063369125154e-05,9.09197673982431e-07,19,1,0.000294047548184997,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1668,1,0,5.19102990033223e-05,8.51309380499063e-05,18,1,0.00029284590465794,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1669,1,0,7.32922896511287e-05,0.0151219945356266,15,1,0.000242906228450032,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1670,1,0,4.36071864643293e-05,3.09061584209306e-06,20,1,0.000278592715887995,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1671,2,1998,6.11620795107034e-05,0.00106710021801782,16,1,0.0005381125789769,2,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1672,1,0,5.00400320256205e-05,3.17294046427892e-05,18,1,0.000296009452122024,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1673,1,0,4.13599139713789e-05,6.15250185537478e-06,21,1,0.000296043734585455,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1674,1,0,4.80907954217563e-05,5.12199735813844e-06,18,1,0.000298450752907787,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1675,1,0,6.15611918246737e-05,0.00124105724937449,16,1,0.000276921030394037,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1676,2,1998,5.88166098106105e-05,0.000117178648102874,16,1,0.000527041971769819,18,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1677,1,0,6.992029086841e-05,0.00689740389392145,15,1,0.000252894892767961,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1678,1,0,5.22903158335076e-05,0.000655169868859424,18,1,0.000293465039185209,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1679,1,0,4.09366300966104e-05,9.16747345748686e-08,20,1,0.000312229743238343,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1680,2,1998,5.28597103287874e-05,2.24373114902554e-05,17,1,0.000516518014109445,6,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1681,1,0,5.27036997997259e-05,2.1314109270461e-05,17,1,0.000280456084894181,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1682,1,0,5.27648796960743e-05,2.191733302499e-05,17,1,0.000271935938512697,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1683,1,0,6.57289338766925e-05,0.02366909021607,16,1,0.00028092229141893,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1684,1,0,6.99986000279994e-05,0.00693451037044689,15,1,0.000254187221627521,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1685,1,0,5.67794685441744e-05,0.000395900671669794,17,1,0.000291171728330848,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1686,1,0,5.10204081632653e-05,6.31461812120711e-05,18,1,0.000289913166807999,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1687,1,0,4.81510015408321e-05,3.92382055550613e-06,18,1,0.000257177115526779,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1688,1,0,4.31778929188256e-05,3.11931341849798e-06,20,1,0.000287321441780822,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1689,1,0,3.84881841274729e-05,3.16526699771335e-08,21,1,0.000256416150890969,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1690,2,1998,5.10256148586591e-05,6.46407938719808e-05,18,1,0.000553680104591617,1,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1691,1,0,4.19111483654652e-05,1.06622949118483e-05,21,1,0.000307736855465701,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1692,1,0,6.11545988258317e-05,0.00104242692117682,16,1,0.000279969409821506,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1693,1,0,5.05765729314182e-05,1.20994612069282e-05,17,1,0.000273200357218051,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1694,1,0,5.83362501458406e-05,0.00420327255228996,17,1,0.000268397728614624,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1695,1,0,4.56204379562044e-05,6.32202968208413e-06,19,1,0.000299304241777469,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1696,1,0,6.3971340839304e-05,0.00253529977553066,16,1,0.000272404201740286,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
1697,1,0,4.92756479747709e-05,2.59338561061092e-05,18,1,0.000298176224965308,0,11,11,11,11,11,18,12,2000,1999,1.999,40,9.46340570285142,0,24,0.001,-0.0607630006453717,9.46340570285142,0,0
