name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
857,25,654.413840766438,0.000400320256204964,0.586617999684957,3,18,0.000990333342808761,270264,857,857,857,857,857,696,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
858,19,397.140455525984,0.000385653682992673,0.419038855864145,3,18,0.000794330007251217,167202,858,858,858,858,858,501,582,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
859,30,1040.57490811702,0.000412541254125412,0.673900256693337,3,18,0.00116673621018284,370156,859,859,859,859,859,116,113,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
860,27,808.217013487505,0.000402576489533011,0.591378813504259,3,18,0.00106731705206571,297570,860,860,860,860,860,327,298,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
861,20,489.943425624841,0.000390625,0.449844543293875,3,17,0.000829136768695964,184471,861,861,861,861,861,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
862,26,766.260697600001,0.000404367165386171,0.610253159896163,3,18,0.00102649043792058,293225,862,862,862,862,862,656,633,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
863,25,700.389243432207,0.000402738622633911,0.568775840029928,3,18,0.000993473414942519,275184,863,863,863,863,863,555,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
864,26,809.882838192699,0.000401929260450161,0.569810779180003,3,18,0.00103505351025536,288000,864,864,864,864,864,416,436,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
865,25,682.285410371471,0.000407331975560081,0.618736721331616,3,18,0.000985026103313594,293640,865,865,865,865,865,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
866,21,456.755569012292,0.000391696043869957,0.493321234924473,3,18,0.000854349966611709,201460,866,866,866,866,866,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
867,27,869.677106920611,0.000408663669799755,0.607974291218049,3,18,0.00106531346826081,318500,867,867,867,867,867,352,384,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
868,26,777.114396477328,0.000403551251008878,0.581217460919188,3,18,0.00102911895570716,290700,868,868,868,868,868,286,175,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
869,24,614.932838158118,0.000401123144805455,0.565412973575205,3,18,0.000953589963847397,261763,869,869,869,869,869,764,724,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
870,20,453.878489226515,0.000391849529780564,0.464214866041736,3,18,0.000822606670066126,193876,870,870,870,870,870,764,378,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
871,23,614.0743955179,0.000396982929734021,0.518822904886671,3,18,0.000927821674682546,239382,941,941,941,941,941,495,496,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
872,18,358.017261425639,0.00039032006245121,0.445073612419226,3,18,0.000750845874755138,168113,871,871,871,871,871,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
873,23,565.427254321494,0.000402576489533011,0.570789996340946,3,18,0.000918110363038334,254914,872,872,872,872,872,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
874,26,840.128853338554,0.00040371417036738,0.555282750381048,3,18,0.00103685927535761,290925,873,873,873,873,873,633,183,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
875,19,408.719898853535,0.000385653682992673,0.421595492514586,3,17,0.000795150466410974,165150,874,874,874,874,874,481,658,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
876,14,205.835081121027,0.000373412994772218,0.317359296880123,4,14,0.000624124038794177,95290,875,875,875,875,875,670,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
877,23,623.053697462615,0.000391696043869957,0.469181482081929,3,18,0.000939363995598818,217382,876,876,876,876,876,414,537,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
878,20,421.901037158259,0.000391083300743058,0.47822869529445,3,18,0.000820858650832845,189012,877,877,877,877,877,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
879,25,717.549425906945,0.000405350628293474,0.589638206316834,3,18,0.000992135089826796,287304,878,878,878,878,878,751,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
880,33,1240.69238672882,0.000416319733555371,0.741722903910418,3,18,0.00126873899855214,423264,879,879,879,879,879,72,98,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
881,24,654.031395008775,0.000404040404040404,0.575949043337421,3,18,0.000954949571551556,270733,880,880,880,880,880,764,584,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
882,14,217.666551991188,0.000376081233546446,0.321843789049087,3,14,0.000622399897898275,100425,881,881,881,881,881,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
883,22,527.211078890446,0.000396039603960396,0.51760809328241,3,18,0.000889193290433589,225099,882,882,882,882,882,645,613,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
884,24,667.993856715319,0.000402738622633911,0.552170551568749,3,18,0.000960274399935477,264293,883,883,883,883,883,764,387,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
885,22,540.270292141215,0.000396039603960396,0.505941611916917,3,18,0.000893484873195616,224805,884,884,884,884,884,641,713,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
886,39,1681.90042674864,0.00043630017452007,0.939673714698379,3,18,0.00145636335539417,585922,885,885,885,885,885,13,7,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
887,27,818.524957168913,0.00040983606557377,0.639045773653442,3,18,0.00105701526877196,323284,886,886,886,886,886,362,302,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
888,35,1337.67570882964,0.000420698359276399,0.817106681155872,3,18,0.00133098553844821,462740,887,887,887,887,887,26,66,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
889,24,645.861154330968,0.000399520575309628,0.537968887428816,3,18,0.000961968764066483,255783,888,888,888,888,888,417,297,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
890,23,583.183673392117,0.000399361022364217,0.544425671791285,3,18,0.00092015952682989,243650,889,889,889,889,889,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
891,33,1237.67759261596,0.000412371134020619,0.708529087478675,3,18,0.00127429234281319,404736,890,890,890,890,890,32,46,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
892,32,1156.22247504666,0.000418935902806871,0.734692922847638,3,18,0.00122795483287844,418252,891,891,891,891,891,81,50,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
893,21,477.976468725673,0.000392927308447937,0.493319711986752,3,18,0.000855641553753674,205240,892,892,892,892,892,685,635,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
894,15,235.230579486094,0.000378071833648393,0.345615668118897,3,15,0.000655050484833161,112112,893,893,893,893,893,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
895,31,1108.19938435088,0.000420698359276399,0.736562650529337,3,18,0.00119176837911705,411780,894,894,894,894,894,185,190,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
896,24,651.20187663401,0.000401445202729827,0.557582147089734,3,18,0.00095954882203289,262798,895,895,895,895,895,533,510,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
897,22,573.300188589252,0.000392310710082385,0.476334715769509,3,18,0.00090115501574775,211071,941,941,941,941,941,616,571,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
898,32,1121.01068082038,0.000418760469011725,0.746059506846161,3,18,0.00122661495749694,419647,896,896,896,896,896,111,87,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
899,27,817.135305391534,0.000405022276225192,0.610825977566528,3,18,0.00106322901716357,307190,897,897,897,897,897,158,194,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
900,27,859.557858154558,0.000402576489533011,0.575600394775216,3,18,0.00106873796516446,295828,898,898,898,898,898,148,137,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
901,23,687.275760513643,0.000395100750691426,0.479399593517346,3,17,0.000944456689704738,230648,899,899,899,899,899,505,381,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
902,33,1302.30061937472,0.000420168067226891,0.72560243195038,3,18,0.00127091795095769,433984,900,900,900,900,900,46,29,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
903,25,735.116763213762,0.00040016006402561,0.556057799106304,3,18,0.000999829085388828,267960,901,901,901,901,901,680,400,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
904,22,531.303270764626,0.000399520575309628,0.52284777133665,3,18,0.000887416889737221,234738,902,902,902,902,902,764,702,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
905,21,484.283171672478,0.000390015600624025,0.465724330064984,3,18,0.000860834603539155,196620,903,903,903,903,903,663,520,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
906,27,851.708504197088,0.000403225806451613,0.587206885117934,3,18,0.00106951863134591,303602,904,904,904,904,904,256,242,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
907,21,542.40452671365,0.000392464678178964,0.453042261846202,3,18,0.000865658572683099,201560,941,941,941,941,941,426,424,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
908,33,1235.57506298795,0.000418410041841004,0.741102917425179,3,18,0.00126918876419459,433440,905,905,905,905,905,36,32,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
909,28,902.382168708663,0.00041101520756268,0.67083193534763,3,18,0.00109152064543801,338067,906,906,906,906,906,472,360,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
910,25,647.014656759886,0.000400641025641026,0.590625777156703,3,18,0.000989185773745324,271680,907,907,907,907,907,402,449,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
911,33,1187.13969965237,0.000414421881475342,0.742965042182025,3,18,0.00126566350833493,409376,908,908,908,908,908,35,45,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
912,28,874.023615982551,0.000409165302782324,0.64432080478391,3,18,0.00109444077179039,332289,909,909,909,909,909,306,345,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
913,26,756.665289979331,0.00040650406504065,0.606282226781431,3,18,0.0010253743254908,302850,910,910,910,910,910,480,737,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
914,27,879.97949539659,0.000405679513184584,0.597686943685905,3,18,0.00106739220860431,306800,911,911,911,911,911,212,234,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
915,19,427.990145495283,0.000380952380952381,0.38407222558596,3,17,0.000804127047196266,150552,941,941,941,941,941,371,593,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
916,21,537.168378814518,0.000388349514563107,0.438309089140733,3,18,0.000867647255075224,186920,912,912,912,912,912,689,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
917,21,551.882922619576,0.000385653682992673,0.406515715862808,3,17,0.000877328818224946,178740,913,913,913,913,913,506,534,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
918,27,804.960957635202,0.000404367165386171,0.612546509374449,3,18,0.00106217452237556,302588,914,914,914,914,914,261,626,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
919,32,1093.67802983373,0.000412711514651259,0.709919588880318,3,18,0.00123394078479796,395467,915,915,915,915,915,43,79,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
920,21,492.681529417311,0.000389105058365759,0.459665907466606,3,17,0.000863492786336393,192440,916,916,916,916,916,425,507,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
921,19,408.68897599364,0.000383435582822086,0.404654760065264,3,17,0.000798687723081377,158076,941,941,941,941,941,397,442,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
922,29,927.244354356592,0.000410846343467543,0.676651680442375,3,18,0.00112599949807075,352968,917,917,917,917,917,268,169,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
923,24,626.1811646452,0.00040371417036738,0.583655951332941,3,18,0.000953463403422694,270917,918,918,918,918,918,764,747,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
924,27,787.656533965146,0.00041101520756268,0.660528445411954,3,18,0.00105350859398792,331552,919,919,919,919,919,454,599,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
925,38,1597.95937263691,0.000432525951557093,0.898418968305336,3,18,0.00142671022333193,555999,920,920,920,920,920,11,11,1000,12579,25.158,43,2.49232832832833,0.024546865927852,4,0.0251831831831832,0.00795434242037328,2.49232832832833,7779,3
